 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/108Tc_in_kapton.txt

 Ion = Technetium   [43] , Mass = 107.9185 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 107.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.242E-01  2.575E+00      52 A        13 A         9 A   
   1.10 keV   1.302E-01  2.693E+00      54 A        14 A        10 A   
   1.20 keV   1.360E-01  2.804E+00      56 A        14 A        10 A   
   1.30 keV   1.416E-01  2.909E+00      58 A        15 A        11 A   
   1.40 keV   1.469E-01  3.008E+00      60 A        15 A        11 A   
   1.50 keV   1.521E-01  3.103E+00      62 A        16 A        11 A   
   1.60 keV   1.571E-01  3.193E+00      64 A        16 A        12 A   
   1.70 keV   1.619E-01  3.280E+00      66 A        17 A        12 A   
   1.80 keV   1.666E-01  3.363E+00      68 A        17 A        12 A   
   2.00 keV   1.756E-01  3.518E+00      71 A        18 A        13 A   
   2.25 keV   1.863E-01  3.698E+00      76 A        19 A        13 A   
   2.50 keV   1.963E-01  3.863E+00      80 A        20 A        14 A   
   2.75 keV   2.059E-01  4.015E+00      83 A        20 A        15 A   
   3.00 keV   2.151E-01  4.157E+00      87 A        21 A        15 A   
   3.25 keV   2.239E-01  4.290E+00      91 A        22 A        16 A   
   3.50 keV   2.323E-01  4.415E+00      94 A        23 A        17 A   
   3.75 keV   2.405E-01  4.532E+00      98 A        23 A        17 A   
