 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/33Mg_in_kapton.txt

 Ion = Magnesium    [12] , Mass = 33.00533 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 33.00533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.109E-01  1.761E+00      48 A        18 A        14 A   
   1.10 keV   1.163E-01  1.808E+00      51 A        19 A        15 A   
   1.20 keV   1.215E-01  1.850E+00      54 A        20 A        15 A   
   1.30 keV   1.264E-01  1.889E+00      57 A        21 A        16 A   
   1.40 keV   1.312E-01  1.924E+00      60 A        22 A        17 A   
   1.50 keV   1.358E-01  1.957E+00      62 A        23 A        17 A   
   1.60 keV   1.403E-01  1.987E+00      65 A        24 A        18 A   
   1.70 keV   1.446E-01  2.015E+00      68 A        25 A        19 A   
   1.80 keV   1.488E-01  2.040E+00      70 A        25 A        19 A   
   2.00 keV   1.568E-01  2.087E+00      75 A        27 A        21 A   
   2.25 keV   1.663E-01  2.137E+00      82 A        29 A        22 A   
   2.50 keV   1.753E-01  2.180E+00      88 A        31 A        24 A   
   2.75 keV   1.839E-01  2.217E+00      94 A        32 A        25 A   
   3.00 keV   1.921E-01  2.249E+00     100 A        34 A        26 A   
   3.25 keV   1.999E-01  2.278E+00     106 A        36 A        28 A   
   3.50 keV   2.075E-01  2.303E+00     111 A        38 A        29 A   
   3.75 keV   2.148E-01  2.325E+00     117 A        39 A        30 A   
