 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/99Ru_in_kapton.txt

 Ion = Ruthenium    [44] , Mass = 98.90593 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 98.90593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.282E-01  2.666E+00      49 A        13 A         9 A   
   1.10 keV   1.344E-01  2.788E+00      52 A        14 A        10 A   
   1.20 keV   1.404E-01  2.902E+00      54 A        14 A        10 A   
   1.30 keV   1.461E-01  3.010E+00      56 A        15 A        11 A   
   1.40 keV   1.517E-01  3.112E+00      58 A        15 A        11 A   
   1.50 keV   1.570E-01  3.209E+00      59 A        16 A        11 A   
   1.60 keV   1.621E-01  3.302E+00      61 A        16 A        12 A   
   1.70 keV   1.671E-01  3.390E+00      63 A        16 A        12 A   
   1.80 keV   1.720E-01  3.475E+00      65 A        17 A        12 A   
   2.00 keV   1.813E-01  3.635E+00      68 A        18 A        13 A   
   2.25 keV   1.923E-01  3.818E+00      72 A        19 A        13 A   
   2.50 keV   2.027E-01  3.987E+00      76 A        19 A        14 A   
   2.75 keV   2.126E-01  4.143E+00      80 A        20 A        15 A   
   3.00 keV   2.220E-01  4.288E+00      83 A        21 A        15 A   
   3.25 keV   2.311E-01  4.423E+00      87 A        22 A        16 A   
   3.50 keV   2.398E-01  4.551E+00      90 A        22 A        17 A   
   3.75 keV   2.482E-01  4.670E+00      93 A        23 A        17 A   
