 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/33Cl_in_kapton.txt

 Ion = Chlorine     [17] , Mass = 32.97745 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 32.97745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.694E-01  2.995E+00      95 A        32 A        25 A   
   4.50 keV   6.040E-01  3.054E+00     103 A        34 A        27 A   
   5.00 keV   6.367E-01  3.104E+00     111 A        36 A        28 A   
   5.50 keV   6.677E-01  3.146E+00     119 A        38 A        30 A   
   6.00 keV   6.974E-01  3.181E+00     127 A        41 A        32 A   
   6.50 keV   7.259E-01  3.211E+00     134 A        43 A        33 A   
   7.00 keV   7.533E-01  3.237E+00     142 A        45 A        35 A   
   8.00 keV   8.053E-01  3.277E+00     156 A        49 A        38 A   
   9.00 keV   8.542E-01  3.306E+00     171 A        52 A        41 A   
  10.00 keV   9.004E-01  3.327E+00     185 A        56 A        44 A   
  11.00 keV   9.443E-01  3.341E+00     199 A        60 A        47 A   
  12.00 keV   9.863E-01  3.349E+00     213 A        63 A        50 A   
  13.00 keV   1.027E+00  3.354E+00     227 A        67 A        52 A   
  14.00 keV   1.065E+00  3.354E+00     241 A        70 A        55 A   
  15.00 keV   1.103E+00  3.352E+00     255 A        73 A        58 A   
  16.00 keV   1.139E+00  3.348E+00     268 A        77 A        60 A   
  17.00 keV   1.174E+00  3.342E+00     282 A        80 A        63 A   
  18.00 keV   1.208E+00  3.334E+00     295 A        83 A        65 A   
  20.00 keV   1.273E+00  3.314E+00     322 A        89 A        70 A   
  22.50 keV   1.351E+00  3.285E+00     356 A        97 A        76 A   
  25.00 keV   1.424E+00  3.252E+00     389 A       105 A        82 A   
  27.50 keV   1.493E+00  3.216E+00     422 A       112 A        88 A   
  30.00 keV   1.560E+00  3.179E+00     455 A       119 A        94 A   
  32.50 keV   1.623E+00  3.141E+00     488 A       126 A       100 A   
  35.00 keV   1.684E+00  3.102E+00     521 A       133 A       105 A   
  37.50 keV   1.744E+00  3.064E+00     554 A       140 A       111 A   
  40.00 keV   1.801E+00  3.026E+00     586 A       147 A       116 A   
  45.00 keV   1.910E+00  2.952E+00     652 A       160 A       127 A   
  50.00 keV   2.013E+00  2.880E+00     717 A       173 A       137 A   
  55.00 keV   2.112E+00  2.811E+00     782 A       185 A       148 A   
  60.00 keV   2.206E+00  2.745E+00     847 A       197 A       158 A   
  65.00 keV   2.296E+00  2.682E+00     911 A       209 A       168 A   
  70.00 keV   2.436E+00  2.622E+00     975 A       220 A       177 A   
  80.00 keV   2.651E+00  2.511E+00    1102 A       241 A       196 A   
  90.00 keV   2.786E+00  2.409E+00    1227 A       261 A       215 A   
 100.00 keV   2.872E+00  2.317E+00    1352 A       281 A       233 A   
 110.00 keV   2.929E+00  2.232E+00    1479 A       300 A       250 A   
 120.00 keV   2.968E+00  2.155E+00    1606 A       318 A       268 A   
 130.00 keV   2.995E+00  2.083E+00    1735 A       336 A       285 A   
 140.00 keV   3.016E+00  2.017E+00    1866 A       354 A       302 A   
 150.00 keV   3.033E+00  1.955E+00    1998 A       372 A       319 A   
 160.00 keV   3.049E+00  1.898E+00    2131 A       390 A       335 A   
 170.00 keV   3.064E+00  1.845E+00    2266 A       407 A       352 A   
 180.00 keV   3.080E+00  1.795E+00    2401 A       424 A       369 A   
 200.00 keV   3.117E+00  1.704E+00    2676 A       458 A       402 A   
 225.00 keV   3.173E+00  1.605E+00    3024 A       501 A       443 A   
 250.00 keV   3.241E+00  1.518E+00    3376 A       541 A       484 A   
 275.00 keV   3.320E+00  1.442E+00    3728 A       580 A       524 A   
 300.00 keV   3.406E+00  1.374E+00    4081 A       617 A       564 A   
 325.00 keV   3.499E+00  1.313E+00    4432 A       653 A       603 A   
 350.00 keV   3.597E+00  1.258E+00    4781 A       687 A       642 A   
 375.00 keV   3.698E+00  1.208E+00    5128 A       719 A       679 A   
 400.00 keV   3.800E+00  1.163E+00    5471 A       750 A       716 A   
 450.00 keV   4.010E+00  1.083E+00    6146 A       809 A       787 A   
 500.00 keV   4.222E+00  1.015E+00    6804 A       863 A       854 A   
 550.00 keV   4.436E+00  9.559E-01    7445 A       912 A       917 A   
 600.00 keV   4.650E+00  9.042E-01    8069 A       957 A       977 A   
 650.00 keV   4.862E+00  8.586E-01    8676 A       998 A      1033 A   
 700.00 keV   5.073E+00  8.180E-01    9266 A      1036 A      1086 A   
 800.00 keV   5.485E+00  7.485E-01    1.04 um     1107 A      1184 A   
 900.00 keV   5.883E+00  6.912E-01    1.15 um     1168 A      1271 A   
   1.00 MeV   6.265E+00  6.430E-01    1.25 um     1221 A      1350 A   
   1.10 MeV   6.630E+00  6.019E-01    1.35 um     1268 A      1421 A   
   1.20 MeV   6.979E+00  5.662E-01    1.44 um     1309 A      1486 A   
   1.30 MeV   7.314E+00  5.350E-01    1.53 um     1345 A      1546 A   
   1.40 MeV   7.636E+00  5.075E-01    1.62 um     1378 A      1601 A   
   1.50 MeV   7.946E+00  4.829E-01    1.70 um     1408 A      1652 A   
   1.60 MeV   8.245E+00  4.609E-01    1.78 um     1435 A      1699 A   
   1.70 MeV   8.536E+00  4.410E-01    1.86 um     1460 A      1742 A   
   1.80 MeV   8.818E+00  4.229E-01    1.94 um     1483 A      1783 A   
   2.00 MeV   9.361E+00  3.913E-01    2.08 um     1531 A      1858 A   
   2.25 MeV   1.001E+01  3.585E-01    2.26 um     1585 A      1940 A   
   2.50 MeV   1.062E+01  3.312E-01    2.42 um     1632 A      2011 A   
   2.75 MeV   1.122E+01  3.082E-01    2.58 um     1672 A      2074 A   
   3.00 MeV   1.179E+01  2.884E-01    2.72 um     1707 A      2130 A   
   3.25 MeV   1.235E+01  2.713E-01    2.87 um     1738 A      2181 A   
   3.50 MeV   1.288E+01  2.562E-01    3.00 um     1766 A      2227 A   
   3.75 MeV   1.341E+01  2.429E-01    3.13 um     1791 A      2269 A   
   4.00 MeV   1.391E+01  2.310E-01    3.26 um     1814 A      2307 A   
   4.50 MeV   1.488E+01  2.107E-01    3.50 um     1868 A      2375 A   
   5.00 MeV   1.578E+01  1.940E-01    3.72 um     1915 A      2434 A   
   5.50 MeV   1.662E+01  1.799E-01    3.94 um     1955 A      2485 A   
   6.00 MeV   1.740E+01  1.679E-01    4.14 um     1991 A      2531 A   
   6.50 MeV   1.812E+01  1.575E-01    4.34 um     2023 A      2571 A   
   7.00 MeV   1.879E+01  1.484E-01    4.53 um     2051 A      2608 A   
   8.00 MeV   1.997E+01  1.333E-01    4.89 um     2132 A      2673 A   
   9.00 MeV   2.097E+01  1.211E-01    5.23 um     2201 A      2728 A   
  10.00 MeV   2.181E+01  1.112E-01    5.55 um     2262 A      2777 A   
  11.00 MeV   2.252E+01  1.029E-01    5.87 um     2317 A      2820 A   
  12.00 MeV   2.311E+01  9.578E-02    6.18 um     2367 A      2859 A   
  13.00 MeV   2.361E+01  8.967E-02    6.48 um     2414 A      2894 A   
  14.00 MeV   2.403E+01  8.435E-02    6.77 um     2458 A      2927 A   
  15.00 MeV   2.438E+01  7.967E-02    7.06 um     2499 A      2958 A   
  16.00 MeV   2.467E+01  7.552E-02    7.35 um     2539 A      2987 A   
  17.00 MeV   2.490E+01  7.181E-02    7.63 um     2576 A      3014 A   
  18.00 MeV   2.509E+01  6.847E-02    7.91 um     2613 A      3040 A   
  20.00 MeV   2.535E+01  6.270E-02    8.47 um     2740 A      3088 A   
  22.50 MeV   2.551E+01  5.680E-02    9.16 um     2920 A      3143 A   
  25.00 MeV   2.553E+01  5.199E-02    9.85 um     3089 A      3195 A   
  27.50 MeV   2.545E+01  4.797E-02   10.53 um     3248 A      3243 A   
  30.00 MeV   2.530E+01  4.456E-02   11.23 um     3401 A      3289 A   
  32.50 MeV   2.511E+01  4.164E-02   11.92 um     3550 A      3334 A   
  35.00 MeV   2.488E+01  3.910E-02   12.63 um     3694 A      3377 A   
  37.50 MeV   2.463E+01  3.687E-02   13.34 um     3836 A      3419 A   
  40.00 MeV   2.437E+01  3.489E-02   14.05 um     3975 A      3460 A   
  45.00 MeV   2.382E+01  3.155E-02   15.51 um     4491 A      3541 A   
  50.00 MeV   2.326E+01  2.882E-02   17.01 um     4975 A      3621 A   
  55.00 MeV   2.271E+01  2.656E-02   18.54 um     5436 A      3699 A   
  60.00 MeV   2.217E+01  2.464E-02   20.11 um     5881 A      3778 A   
  65.00 MeV   2.165E+01  2.300E-02   21.71 um     6314 A      3857 A   
  70.00 MeV   2.133E+01  2.157E-02   23.35 um     6734 A      3936 A   
  80.00 MeV   2.050E+01  1.921E-02   26.71 um     8262 A      4096 A   
  90.00 MeV   1.967E+01  1.734E-02   30.22 um     9650 A      4260 A   
 100.00 MeV   1.891E+01  1.582E-02   33.87 um     1.10 um     4429 A   
 110.00 MeV   1.822E+01  1.456E-02   37.66 um     1.22 um     4602 A   
 120.00 MeV   1.759E+01  1.350E-02   41.59 um     1.34 um     4781 A   
 130.00 MeV   1.700E+01  1.258E-02   45.66 um     1.46 um     4966 A   
 140.00 MeV   1.646E+01  1.179E-02   49.87 um     1.58 um     5157 A   
 150.00 MeV   1.596E+01  1.110E-02   54.21 um     1.70 um     5353 A   
 160.00 MeV   1.548E+01  1.049E-02   58.69 um     1.81 um     5556 A   
 170.00 MeV   1.504E+01  9.943E-03   63.30 um     1.93 um     5764 A   
 180.00 MeV   1.463E+01  9.456E-03   68.05 um     2.04 um     5979 A   
 200.00 MeV   1.387E+01  8.617E-03   77.93 um     2.48 um     6426 A   
 225.00 MeV   1.303E+01  7.766E-03   91.02 um     3.10 um     7017 A   
 250.00 MeV   1.230E+01  7.075E-03  104.92 um     3.67 um     7645 A   
 275.00 MeV   1.165E+01  6.502E-03  119.63 um     4.22 um     8308 A   
 300.00 MeV   1.107E+01  6.019E-03  135.14 um     4.76 um     9006 A   
 325.00 MeV   1.054E+01  5.606E-03  151.43 um     5.29 um     9738 A   
 350.00 MeV   1.007E+01  5.248E-03  168.51 um     5.82 um     1.05 um  
 375.00 MeV   9.642E+00  4.936E-03  186.38 um     6.35 um     1.13 um  
 400.00 MeV   9.251E+00  4.660E-03  205.01 um     6.88 um     1.21 um  
 450.00 MeV   8.564E+00  4.195E-03  244.57 um     8.87 um     1.39 um  
 500.00 MeV   7.980E+00  3.818E-03  287.16 um    10.73 um     1.58 um  
 550.00 MeV   7.478E+00  3.506E-03  332.74 um    12.52 um     1.78 um  
 600.00 MeV   7.041E+00  3.244E-03  381.26 um    14.29 um     1.99 um  
 650.00 MeV   6.657E+00  3.019E-03  432.69 um    16.04 um     2.21 um  
 700.00 MeV   6.317E+00  2.825E-03  486.98 um    17.79 um     2.45 um  
 800.00 MeV   5.740E+00  2.505E-03  603.94 um    24.31 um     2.95 um  
 900.00 MeV   5.268E+00  2.254E-03  732.01 um    30.33 um     3.49 um  
   1.00 GeV   4.872E+00  2.050E-03  871.02 um    36.16 um     4.08 um  
   1.10 GeV   4.535E+00  1.881E-03    1.02 mm    41.92 um     4.71 um  
   1.20 GeV   4.247E+00  1.739E-03    1.18 mm    47.69 um     5.37 um  
   1.30 GeV   3.998E+00  1.617E-03    1.35 mm    53.48 um     6.08 um  
   1.40 GeV   3.780E+00  1.513E-03    1.53 mm    59.32 um     6.83 um  
   1.50 GeV   3.584E+00  1.421E-03    1.72 mm    65.22 um     7.61 um  
   1.60 GeV   3.406E+00  1.340E-03    1.93 mm    71.20 um     8.43 um  
   1.70 GeV   3.248E+00  1.269E-03    2.14 mm    77.26 um     9.29 um  
   1.80 GeV   3.105E+00  1.205E-03    2.36 mm    83.40 um    10.19 um  
   2.00 GeV   2.859E+00  1.095E-03    2.83 mm   106.94 um    12.09 um  
   2.25 GeV   2.609E+00  9.837E-04    3.48 mm   140.59 um    14.68 um  
   2.50 GeV   2.405E+00  8.939E-04    4.18 mm   172.25 um    17.47 um  
   2.75 GeV   2.236E+00  8.196E-04    4.94 mm   203.03 um    20.47 um  
   3.00 GeV   2.094E+00  7.572E-04    5.75 mm   233.45 um    23.67 um  
   3.25 GeV   1.971E+00  7.039E-04    6.62 mm   263.73 um    27.06 um  
   3.50 GeV   1.866E+00  6.579E-04    7.54 mm   294.03 um    30.63 um  
   3.75 GeV   1.773E+00  6.177E-04    8.51 mm   324.41 um    34.38 um  
   4.00 GeV   1.692E+00  5.824E-04    9.52 mm   354.91 um    38.29 um  
   4.50 GeV   1.555E+00  5.230E-04   11.69 mm   469.52 um    46.61 um  
   5.00 GeV   1.444E+00  4.749E-04   14.04 mm   575.46 um    55.53 um  
   5.50 GeV   1.352E+00  4.352E-04   16.56 mm   677.09 um    65.01 um  
   6.00 GeV   1.275E+00  4.019E-04   19.25 mm   776.26 um    75.02 um  
   6.50 GeV   1.210E+00  3.735E-04   22.08 mm   873.89 um    85.51 um  
   7.00 GeV   1.153E+00  3.489E-04   25.06 mm   970.49 um    96.46 um  
   8.00 GeV   1.061E+00  3.087E-04   31.43 mm     1.32 mm   119.59 um  
   9.00 GeV   9.887E-01  2.770E-04   38.31 mm     1.64 mm   144.19 um  
  10.00 GeV   9.308E-01  2.514E-04   45.65 mm     1.94 mm   170.06 um  
  11.00 GeV   8.834E-01  2.303E-04   53.42 mm     2.23 mm   197.05 um  
  12.00 GeV   8.439E-01  2.126E-04   61.57 mm     2.51 mm   224.99 um  
  13.00 GeV   8.105E-01  1.975E-04   70.09 mm     2.79 mm   253.77 um  
  13.20 GeV   8.048E-01  1.947E-04   71.83 mm     2.80 mm   259.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  9.0252E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
