 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/159Pm_in_kapton.txt

 Ion = Promethium   [61] , Mass = 158.9393 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 158.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.218E-01  2.473E+00      57 A        12 A         9 A   
   1.10 keV   2.326E-01  2.597E+00      59 A        13 A         9 A   
   1.20 keV   2.429E-01  2.715E+00      62 A        13 A         9 A   
   1.30 keV   2.529E-01  2.827E+00      64 A        14 A         9 A   
   1.40 keV   2.624E-01  2.933E+00      66 A        14 A        10 A   
   1.50 keV   2.716E-01  3.036E+00      68 A        14 A        10 A   
   1.60 keV   2.805E-01  3.134E+00      70 A        15 A        10 A   
   1.70 keV   2.892E-01  3.228E+00      72 A        15 A        11 A   
   1.80 keV   2.975E-01  3.318E+00      74 A        15 A        11 A   
   2.00 keV   3.136E-01  3.491E+00      77 A        16 A        11 A   
   2.25 keV   3.327E-01  3.691E+00      81 A        17 A        12 A   
   2.50 keV   3.507E-01  3.877E+00      85 A        18 A        12 A   
   2.75 keV   3.678E-01  4.050E+00      89 A        18 A        13 A   
   3.00 keV   3.841E-01  4.213E+00      93 A        19 A        13 A   
   3.25 keV   3.998E-01  4.367E+00      96 A        20 A        14 A   
   3.50 keV   4.149E-01  4.513E+00      99 A        20 A        14 A   
   3.75 keV   4.295E-01  4.651E+00     103 A        21 A        15 A   
