 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/81Y_in_kapton.txt

 Ion = Yttrium      [39] , Mass = 80.92945 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 80.92945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.056E-01  4.708E+00      92 A        24 A        18 A   
   4.50 keV   3.242E-01  4.898E+00      98 A        25 A        19 A   
   5.00 keV   3.417E-01  5.070E+00     104 A        27 A        20 A   
   5.50 keV   3.584E-01  5.226E+00     109 A        28 A        21 A   
   6.00 keV   3.743E-01  5.368E+00     115 A        29 A        22 A   
   6.50 keV   3.896E-01  5.499E+00     120 A        30 A        23 A   
   7.00 keV   4.043E-01  5.620E+00     125 A        31 A        24 A   
   8.00 keV   4.323E-01  5.838E+00     136 A        33 A        26 A   
   9.00 keV   4.585E-01  6.028E+00     146 A        35 A        28 A   
  10.00 keV   4.833E-01  6.196E+00     155 A        37 A        29 A   
  11.00 keV   5.069E-01  6.346E+00     165 A        39 A        31 A   
  12.00 keV   5.294E-01  6.480E+00     174 A        41 A        33 A   
  13.00 keV   5.510E-01  6.602E+00     183 A        43 A        34 A   
  14.00 keV   5.718E-01  6.713E+00     191 A        44 A        36 A   
  15.00 keV   5.919E-01  6.814E+00     200 A        46 A        37 A   
  16.00 keV   6.113E-01  6.906E+00     209 A        48 A        38 A   
  17.00 keV   6.301E-01  6.991E+00     217 A        49 A        40 A   
  18.00 keV   6.484E-01  7.070E+00     225 A        51 A        41 A   
  20.00 keV   6.835E-01  7.210E+00     242 A        54 A        44 A   
  22.50 keV   7.249E-01  7.358E+00     262 A        58 A        47 A   
  25.00 keV   7.641E-01  7.483E+00     282 A        61 A        50 A   
  27.50 keV   8.014E-01  7.589E+00     301 A        65 A        53 A   
  30.00 keV   8.371E-01  7.679E+00     320 A        68 A        56 A   
  32.50 keV   8.712E-01  7.757E+00     339 A        71 A        59 A   
  35.00 keV   9.041E-01  7.823E+00     357 A        75 A        62 A   
  37.50 keV   9.359E-01  7.880E+00     376 A        78 A        65 A   
  40.00 keV   9.666E-01  7.929E+00     394 A        81 A        68 A   
  45.00 keV   1.025E+00  8.007E+00     430 A        87 A        73 A   
  50.00 keV   1.081E+00  8.064E+00     466 A        93 A        79 A   
  55.00 keV   1.133E+00  8.104E+00     501 A        99 A        84 A   
  60.00 keV   1.184E+00  8.131E+00     536 A       105 A        89 A   
  65.00 keV   1.232E+00  8.147E+00     571 A       111 A        94 A   
  70.00 keV   1.279E+00  8.155E+00     606 A       117 A        99 A   
  80.00 keV   1.367E+00  8.149E+00     675 A       128 A       109 A   
  90.00 keV   1.450E+00  8.125E+00     744 A       139 A       118 A   
 100.00 keV   1.528E+00  8.086E+00     812 A       150 A       128 A   
 110.00 keV   1.603E+00  8.037E+00     881 A       160 A       137 A   
 120.00 keV   1.674E+00  7.981E+00     949 A       171 A       146 A   
 130.00 keV   1.743E+00  7.920E+00    1017 A       181 A       155 A   
 140.00 keV   1.808E+00  7.855E+00    1086 A       191 A       164 A   
 150.00 keV   1.872E+00  7.788E+00    1154 A       201 A       173 A   
 160.00 keV   1.933E+00  7.719E+00    1223 A       211 A       182 A   
 170.00 keV   2.096E+00  7.649E+00    1291 A       221 A       191 A   
 180.00 keV   2.236E+00  7.579E+00    1359 A       231 A       200 A   
 200.00 keV   2.420E+00  7.439E+00    1494 A       250 A       217 A   
 225.00 keV   2.554E+00  7.266E+00    1663 A       273 A       238 A   
 250.00 keV   2.643E+00  7.098E+00    1834 A       297 A       259 A   
 275.00 keV   2.718E+00  6.936E+00    2006 A       319 A       279 A   
 300.00 keV   2.792E+00  6.780E+00    2180 A       342 A       300 A   
 325.00 keV   2.873E+00  6.631E+00    2356 A       364 A       321 A   
 350.00 keV   2.961E+00  6.488E+00    2533 A       386 A       341 A   
 375.00 keV   3.057E+00  6.352E+00    2711 A       408 A       361 A   
 400.00 keV   3.160E+00  6.222E+00    2890 A       429 A       382 A   
 450.00 keV   3.381E+00  5.979E+00    3249 A       472 A       422 A   
 500.00 keV   3.614E+00  5.756E+00    3609 A       513 A       462 A   
 550.00 keV   3.850E+00  5.552E+00    3969 A       553 A       501 A   
 600.00 keV   4.082E+00  5.364E+00    4328 A       591 A       540 A   
 650.00 keV   4.306E+00  5.190E+00    4686 A       627 A       578 A   
 700.00 keV   4.520E+00  5.029E+00    5042 A       663 A       615 A   
 800.00 keV   4.910E+00  4.740E+00    5750 A       733 A       688 A   
 900.00 keV   5.249E+00  4.488E+00    6453 A       798 A       758 A   
   1.00 MeV   5.544E+00  4.265E+00    7151 A       859 A       826 A   
   1.10 MeV   5.801E+00  4.067E+00    7846 A       917 A       892 A   
   1.20 MeV   6.030E+00  3.889E+00    8537 A       973 A       956 A   
   1.30 MeV   6.237E+00  3.729E+00    9226 A      1025 A      1018 A   
   1.40 MeV   6.430E+00  3.583E+00    9913 A      1075 A      1079 A   
   1.50 MeV   6.612E+00  3.451E+00    1.06 um     1124 A      1138 A   
   1.60 MeV   6.786E+00  3.329E+00    1.13 um     1170 A      1196 A   
   1.70 MeV   6.956E+00  3.217E+00    1.20 um     1215 A      1253 A   
   1.80 MeV   7.123E+00  3.113E+00    1.26 um     1258 A      1308 A   
   2.00 MeV   7.452E+00  2.928E+00    1.40 um     1346 A      1415 A   
   2.25 MeV   7.862E+00  2.729E+00    1.56 um     1450 A      1542 A   
   2.50 MeV   8.277E+00  2.559E+00    1.72 um     1545 A      1661 A   
   2.75 MeV   8.699E+00  2.412E+00    1.88 um     1631 A      1774 A   
   3.00 MeV   9.132E+00  2.283E+00    2.03 um     1710 A      1880 A   
   3.25 MeV   9.574E+00  2.169E+00    2.18 um     1782 A      1980 A   
   3.50 MeV   1.003E+01  2.067E+00    2.33 um     1848 A      2075 A   
   3.75 MeV   1.049E+01  1.976E+00    2.47 um     1909 A      2163 A   
   4.00 MeV   1.095E+01  1.893E+00    2.61 um     1965 A      2247 A   
   4.50 MeV   1.191E+01  1.749E+00    2.87 um     2081 A      2400 A   
   5.00 MeV   1.287E+01  1.628E+00    3.12 um     2179 A      2536 A   
   5.50 MeV   1.385E+01  1.525E+00    3.35 um     2263 A      2657 A   
   6.00 MeV   1.482E+01  1.435E+00    3.57 um     2336 A      2766 A   
   6.50 MeV   1.578E+01  1.357E+00    3.78 um     2399 A      2864 A   
   7.00 MeV   1.673E+01  1.287E+00    3.98 um     2456 A      2952 A   
   8.00 MeV   1.858E+01  1.170E+00    4.35 um     2576 A      3106 A   
   9.00 MeV   2.034E+01  1.074E+00    4.69 um     2673 A      3235 A   
  10.00 MeV   2.201E+01  9.941E-01    5.01 um     2753 A      3345 A   
  11.00 MeV   2.357E+01  9.265E-01    5.30 um     2821 A      3441 A   
  12.00 MeV   2.504E+01  8.683E-01    5.58 um     2879 A      3525 A   
  13.00 MeV   2.640E+01  8.177E-01    5.84 um     2930 A      3599 A   
  14.00 MeV   2.768E+01  7.733E-01    6.09 um     2975 A      3666 A   
  15.00 MeV   2.886E+01  7.338E-01    6.34 um     3015 A      3726 A   
  16.00 MeV   2.997E+01  6.986E-01    6.57 um     3052 A      3781 A   
  17.00 MeV   3.101E+01  6.669E-01    6.79 um     3085 A      3831 A   
  18.00 MeV   3.197E+01  6.383E-01    7.01 um     3116 A      3878 A   
  20.00 MeV   3.373E+01  5.883E-01    7.43 um     3199 A      3961 A   
  22.50 MeV   3.567E+01  5.368E-01    7.93 um     3303 A      4051 A   
  25.00 MeV   3.736E+01  4.943E-01    8.40 um     3394 A      4129 A   
  27.50 MeV   3.887E+01  4.585E-01    8.86 um     3474 A      4198 A   
  30.00 MeV   4.023E+01  4.280E-01    9.30 um     3547 A      4260 A   
  32.50 MeV   4.148E+01  4.016E-01    9.73 um     3613 A      4316 A   
  35.00 MeV   4.262E+01  3.785E-01   10.14 um     3674 A      4367 A   
  37.50 MeV   4.368E+01  3.581E-01   10.54 um     3730 A      4414 A   
  40.00 MeV   4.466E+01  3.400E-01   10.94 um     3783 A      4457 A   
  45.00 MeV   4.644E+01  3.092E-01   11.71 um     3955 A      4536 A   
  50.00 MeV   4.799E+01  2.838E-01   12.45 um     4108 A      4605 A   
  55.00 MeV   4.936E+01  2.626E-01   13.16 um     4246 A      4667 A   
  60.00 MeV   5.056E+01  2.446E-01   13.87 um     4372 A      4724 A   
  65.00 MeV   5.163E+01  2.290E-01   14.55 um     4490 A      4776 A   
  70.00 MeV   5.258E+01  2.155E-01   15.22 um     4599 A      4825 A   
  80.00 MeV   5.418E+01  1.930E-01   16.54 um     4977 A      4912 A   
  90.00 MeV   5.545E+01  1.750E-01   17.82 um     5310 A      4990 A   
 100.00 MeV   5.645E+01  1.603E-01   19.07 um     5610 A      5061 A   
 110.00 MeV   5.724E+01  1.480E-01   20.31 um     5887 A      5127 A   
 120.00 MeV   5.786E+01  1.376E-01   21.53 um     6144 A      5188 A   
 130.00 MeV   5.832E+01  1.286E-01   22.73 um     6386 A      5245 A   
 140.00 MeV   5.867E+01  1.208E-01   23.94 um     6616 A      5299 A   
 150.00 MeV   5.890E+01  1.140E-01   25.13 um     6836 A      5351 A   
 160.00 MeV   5.905E+01  1.079E-01   26.32 um     7047 A      5401 A   
 170.00 MeV   5.955E+01  1.025E-01   27.51 um     7250 A      5449 A   
 180.00 MeV   5.988E+01  9.767E-02   28.68 um     7445 A      5495 A   
 200.00 MeV   5.984E+01  8.929E-02   31.03 um     8163 A      5584 A   
 225.00 MeV   5.954E+01  8.075E-02   33.98 um     9175 A      5688 A   
 250.00 MeV   5.907E+01  7.379E-02   36.94 um     1.01 um     5789 A   
 275.00 MeV   5.849E+01  6.799E-02   39.94 um     1.10 um     5886 A   
 300.00 MeV   5.782E+01  6.309E-02   42.96 um     1.18 um     5980 A   
 325.00 MeV   5.709E+01  5.888E-02   46.02 um     1.25 um     6074 A   
 350.00 MeV   5.631E+01  5.524E-02   49.12 um     1.33 um     6166 A   
 375.00 MeV   5.551E+01  5.204E-02   52.27 um     1.40 um     6257 A   
 400.00 MeV   5.469E+01  4.921E-02   55.46 um     1.47 um     6348 A   
 450.00 MeV   5.304E+01  4.443E-02   61.99 um     1.74 um     6530 A   
 500.00 MeV   5.141E+01  4.054E-02   68.73 um     1.99 um     6714 A   
 550.00 MeV   4.981E+01  3.731E-02   75.69 um     2.22 um     6901 A   
 600.00 MeV   4.828E+01  3.458E-02   82.86 um     2.44 um     7091 A   
 650.00 MeV   4.681E+01  3.225E-02   90.27 um     2.66 um     7286 A   
 700.00 MeV   4.542E+01  3.022E-02   97.90 um     2.87 um     7485 A   
 800.00 MeV   4.284E+01  2.688E-02  113.86 um     3.65 um     7901 A   
 900.00 MeV   4.052E+01  2.424E-02  130.76 um     4.37 um     8341 A   
   1.00 GeV   3.846E+01  2.209E-02  148.59 um     5.04 um     8806 A   
   1.10 GeV   3.660E+01  2.031E-02  167.36 um     5.70 um     9296 A   
   1.20 GeV   3.493E+01  1.881E-02  187.05 um     6.35 um     9813 A   
   1.30 GeV   3.342E+01  1.752E-02  207.66 um     6.98 um     1.04 um  
   1.40 GeV   3.205E+01  1.641E-02  229.17 um     7.62 um     1.09 um  
   1.50 GeV   3.081E+01  1.544E-02  251.58 um     8.25 um     1.15 um  
   1.60 GeV   2.966E+01  1.458E-02  274.87 um     8.89 um     1.21 um  
   1.70 GeV   2.861E+01  1.381E-02  299.04 um     9.52 um     1.28 um  
   1.80 GeV   2.763E+01  1.313E-02  324.08 um    10.16 um     1.35 um  
   2.00 GeV   2.586E+01  1.195E-02  376.77 um    12.61 um     1.49 um  
   2.25 GeV   2.393E+01  1.076E-02  447.55 um    16.10 um     1.68 um  
   2.50 GeV   2.226E+01  9.797E-03  523.83 um    19.39 um     1.88 um  
   2.75 GeV   2.088E+01  8.997E-03  605.49 um    22.57 um     2.10 um  
   3.00 GeV   1.969E+01  8.323E-03  692.31 um    25.70 um     2.33 um  
   3.25 GeV   1.864E+01  7.747E-03  784.20 um    28.80 um     2.58 um  
   3.50 GeV   1.771E+01  7.249E-03  881.10 um    31.90 um     2.84 um  
   3.75 GeV   1.688E+01  6.814E-03  982.90 um    35.00 um     3.11 um  
   4.00 GeV   1.614E+01  6.430E-03    1.09 mm    38.12 um     3.39 um  
   4.50 GeV   1.486E+01  5.784E-03    1.32 mm    49.88 um     3.99 um  
   5.00 GeV   1.380E+01  5.261E-03    1.56 mm    60.82 um     4.63 um  
   5.50 GeV   1.290E+01  4.828E-03    1.83 mm    71.37 um     5.32 um  
   6.00 GeV   1.214E+01  4.463E-03    2.11 mm    81.72 um     6.04 um  
   6.50 GeV   1.147E+01  4.152E-03    2.41 mm    91.99 um     6.81 um  
   7.00 GeV   1.089E+01  3.883E-03    2.72 mm   102.22 um     7.61 um  
   8.00 GeV   9.928E+00  3.441E-03    3.40 mm   140.12 um     9.32 um  
   9.00 GeV   9.156E+00  3.093E-03    4.14 mm   174.82 um    11.17 um  
  10.00 GeV   8.502E+00  2.811E-03    4.94 mm   208.13 um    13.14 um  
  11.00 GeV   7.958E+00  2.578E-03    5.79 mm   240.83 um    15.24 um  
  12.00 GeV   7.498E+00  2.382E-03    6.70 mm   273.20 um    17.46 um  
  13.00 GeV   7.105E+00  2.215E-03    7.67 mm   305.41 um    19.78 um  
  14.00 GeV   6.764E+00  2.071E-03    8.68 mm   337.55 um    22.21 um  
  15.00 GeV   6.466E+00  1.945E-03    9.75 mm   369.65 um    24.73 um  
  16.00 GeV   6.204E+00  1.834E-03   10.86 mm   401.73 um    27.34 um  
  17.00 GeV   5.971E+00  1.735E-03   12.02 mm   433.81 um    30.05 um  
  18.00 GeV   5.763E+00  1.647E-03   13.22 mm   465.88 um    32.83 um  
  20.00 GeV   5.406E+00  1.496E-03   15.74 mm   586.97 um    38.63 um  
  22.50 GeV   5.047E+00  1.343E-03   19.11 mm   756.30 um    46.27 um  
  25.00 GeV   4.759E+00  1.220E-03   22.71 mm   911.24 um    54.28 um  
  27.50 GeV   4.522E+00  1.118E-03   26.50 mm     1.06 mm    62.61 um  
  30.00 GeV   4.324E+00  1.033E-03   30.48 mm     1.20 mm    71.22 um  
  32.40 GeV   4.164E+00  9.623E-04   34.47 mm     1.32 mm    79.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.1809E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
