 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/54Ni_in_kapton.txt

 Ion = Nickel       [28] , Mass = 53.95783 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 53.95783 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.292E-02  2.596E+00      42 A        14 A        11 A   
   1.10 keV   9.745E-02  2.695E+00      44 A        15 A        11 A   
   1.20 keV   1.018E-01  2.787E+00      47 A        16 A        12 A   
   1.30 keV   1.059E-01  2.873E+00      49 A        16 A        12 A   
   1.40 keV   1.099E-01  2.954E+00      50 A        17 A        12 A   
   1.50 keV   1.138E-01  3.029E+00      52 A        17 A        13 A   
   1.60 keV   1.175E-01  3.101E+00      54 A        18 A        13 A   
   1.70 keV   1.212E-01  3.169E+00      56 A        18 A        14 A   
   1.80 keV   1.247E-01  3.233E+00      58 A        19 A        14 A   
   2.00 keV   1.314E-01  3.353E+00      61 A        20 A        15 A   
   2.25 keV   1.394E-01  3.487E+00      65 A        21 A        16 A   
   2.50 keV   1.469E-01  3.609E+00      69 A        22 A        17 A   
   2.75 keV   1.541E-01  3.719E+00      73 A        23 A        17 A   
   3.00 keV   1.609E-01  3.819E+00      77 A        24 A        18 A   
   3.25 keV   1.675E-01  3.912E+00      81 A        25 A        19 A   
   3.50 keV   1.738E-01  3.998E+00      84 A        26 A        20 A   
   3.75 keV   1.799E-01  4.077E+00      88 A        27 A        21 A   
