 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/109Cd_in_kapton.txt

 Ion = Cadmium      [48] , Mass = 108.905 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 108.905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.388E-01  2.657E+00      51 A        13 A         9 A   
   1.10 keV   1.456E-01  2.781E+00      53 A        14 A        10 A   
   1.20 keV   1.520E-01  2.898E+00      55 A        14 A        10 A   
   1.30 keV   1.582E-01  3.009E+00      57 A        14 A        10 A   
   1.40 keV   1.642E-01  3.114E+00      59 A        15 A        11 A   
   1.50 keV   1.700E-01  3.214E+00      61 A        15 A        11 A   
   1.60 keV   1.756E-01  3.309E+00      63 A        16 A        11 A   
   1.70 keV   1.810E-01  3.400E+00      64 A        16 A        12 A   
   1.80 keV   1.862E-01  3.488E+00      66 A        17 A        12 A   
   2.00 keV   1.963E-01  3.653E+00      70 A        17 A        12 A   
   2.25 keV   2.082E-01  3.844E+00      74 A        18 A        13 A   
   2.50 keV   2.194E-01  4.020E+00      77 A        19 A        14 A   
   2.75 keV   2.302E-01  4.182E+00      81 A        20 A        14 A   
   3.00 keV   2.404E-01  4.334E+00      85 A        21 A        15 A   
   3.25 keV   2.502E-01  4.476E+00      88 A        21 A        15 A   
   3.50 keV   2.597E-01  4.610E+00      91 A        22 A        16 A   
   3.75 keV   2.688E-01  4.736E+00      94 A        23 A        17 A   
