 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/165Er_in_kapton.txt

 Ion = Erbium       [68] , Mass = 164.9307 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 164.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.657E-01  4.909E+00     103 A        20 A        14 A   
   4.50 keV   6.000E-01  5.169E+00     109 A        21 A        15 A   
   5.00 keV   6.325E-01  5.409E+00     114 A        22 A        16 A   
   5.50 keV   6.634E-01  5.631E+00     119 A        23 A        17 A   
   6.00 keV   6.929E-01  5.838E+00     125 A        24 A        17 A   
   6.50 keV   7.211E-01  6.033E+00     130 A        25 A        18 A   
   7.00 keV   7.484E-01  6.216E+00     134 A        26 A        19 A   
   8.00 keV   8.000E-01  6.554E+00     144 A        27 A        20 A   
   9.00 keV   8.486E-01  6.858E+00     152 A        29 A        21 A   
  10.00 keV   8.945E-01  7.136E+00     161 A        30 A        22 A   
  11.00 keV   9.381E-01  7.391E+00     169 A        31 A        23 A   
  12.00 keV   9.798E-01  7.627E+00     177 A        33 A        24 A   
  13.00 keV   1.020E+00  7.846E+00     184 A        34 A        25 A   
  14.00 keV   1.058E+00  8.050E+00     192 A        35 A        26 A   
  15.00 keV   1.095E+00  8.242E+00     199 A        36 A        27 A   
  16.00 keV   1.131E+00  8.422E+00     206 A        37 A        28 A   
  17.00 keV   1.166E+00  8.592E+00     213 A        38 A        29 A   
  18.00 keV   1.200E+00  8.753E+00     219 A        39 A        30 A   
  20.00 keV   1.265E+00  9.050E+00     233 A        41 A        31 A   
  22.50 keV   1.342E+00  9.383E+00     248 A        43 A        33 A   
  25.00 keV   1.414E+00  9.680E+00     264 A        45 A        35 A   
  27.50 keV   1.483E+00  9.948E+00     278 A        47 A        37 A   
  30.00 keV   1.549E+00  1.019E+01     293 A        49 A        39 A   
  32.50 keV   1.613E+00  1.041E+01     307 A        51 A        41 A   
  35.00 keV   1.673E+00  1.062E+01     321 A        53 A        42 A   
  37.50 keV   1.732E+00  1.080E+01     334 A        55 A        44 A   
  40.00 keV   1.789E+00  1.098E+01     347 A        57 A        45 A   
  45.00 keV   1.897E+00  1.129E+01     373 A        60 A        49 A   
  50.00 keV   2.000E+00  1.156E+01     398 A        63 A        52 A   
  55.00 keV   2.098E+00  1.180E+01     422 A        66 A        54 A   
  60.00 keV   2.191E+00  1.202E+01     446 A        69 A        57 A   
  65.00 keV   2.280E+00  1.221E+01     470 A        72 A        60 A   
  70.00 keV   2.367E+00  1.238E+01     493 A        75 A        63 A   
  80.00 keV   2.530E+00  1.267E+01     538 A        81 A        68 A   
  90.00 keV   2.683E+00  1.291E+01     581 A        86 A        73 A   
 100.00 keV   2.829E+00  1.311E+01     624 A        91 A        78 A   
 110.00 keV   2.967E+00  1.328E+01     666 A        96 A        82 A   
 120.00 keV   3.099E+00  1.342E+01     707 A       101 A        87 A   
 130.00 keV   3.225E+00  1.354E+01     748 A       106 A        91 A   
 140.00 keV   3.347E+00  1.364E+01     788 A       110 A        95 A   
 150.00 keV   3.464E+00  1.372E+01     827 A       115 A       100 A   
 160.00 keV   3.578E+00  1.380E+01     867 A       119 A       104 A   
 170.00 keV   3.688E+00  1.386E+01     905 A       123 A       108 A   
 180.00 keV   3.795E+00  1.391E+01     944 A       127 A       112 A   
 200.00 keV   4.000E+00  1.398E+01    1020 A       136 A       120 A   
 225.00 keV   4.243E+00  1.403E+01    1113 A       146 A       130 A   
 250.00 keV   4.473E+00  1.406E+01    1206 A       156 A       139 A   
 275.00 keV   4.691E+00  1.406E+01    1297 A       166 A       148 A   
 300.00 keV   4.899E+00  1.404E+01    1387 A       175 A       157 A   
 325.00 keV   5.100E+00  1.400E+01    1477 A       184 A       166 A   
 350.00 keV   5.338E+00  1.396E+01    1565 A       193 A       174 A   
 375.00 keV   5.552E+00  1.390E+01    1653 A       202 A       183 A   
 400.00 keV   5.739E+00  1.384E+01    1741 A       210 A       191 A   
 450.00 keV   6.052E+00  1.370E+01    1914 A       227 A       207 A   
 500.00 keV   6.310E+00  1.355E+01    2087 A       244 A       223 A   
 550.00 keV   6.532E+00  1.339E+01    2259 A       260 A       238 A   
 600.00 keV   6.729E+00  1.322E+01    2431 A       276 A       254 A   
 650.00 keV   6.906E+00  1.305E+01    2602 A       292 A       269 A   
 700.00 keV   7.070E+00  1.288E+01    2774 A       307 A       284 A   
 800.00 keV   7.368E+00  1.255E+01    3118 A       338 A       313 A   
 900.00 keV   7.637E+00  1.222E+01    3464 A       368 A       342 A   
   1.00 MeV   7.887E+00  1.191E+01    3811 A       398 A       370 A   
   1.10 MeV   8.121E+00  1.162E+01    4159 A       426 A       398 A   
   1.20 MeV   8.340E+00  1.134E+01    4508 A       454 A       426 A   
   1.30 MeV   8.546E+00  1.107E+01    4859 A       481 A       454 A   
   1.40 MeV   8.740E+00  1.081E+01    5212 A       508 A       481 A   
   1.50 MeV   8.922E+00  1.057E+01    5565 A       534 A       508 A   
   1.60 MeV   9.093E+00  1.034E+01    5920 A       559 A       535 A   
   1.70 MeV   9.254E+00  1.012E+01    6276 A       584 A       561 A   
   1.80 MeV   9.404E+00  9.910E+00    6633 A       609 A       588 A   
   2.00 MeV   9.680E+00  9.521E+00    7352 A       661 A       640 A   
   2.25 MeV   9.985E+00  9.082E+00    8256 A       726 A       705 A   
   2.50 MeV   1.026E+01  8.687E+00    9167 A       787 A       769 A   
   2.75 MeV   1.052E+01  8.331E+00    1.01 um      847 A       831 A   
   3.00 MeV   1.076E+01  8.008E+00    1.10 um      904 A       894 A   
   3.25 MeV   1.099E+01  7.713E+00    1.19 um      959 A       955 A   
   3.50 MeV   1.122E+01  7.443E+00    1.29 um     1013 A      1016 A   
   3.75 MeV   1.144E+01  7.194E+00    1.38 um     1065 A      1076 A   
   4.00 MeV   1.165E+01  6.964E+00    1.47 um     1115 A      1135 A   
   4.50 MeV   1.206E+01  6.552E+00    1.66 um     1225 A      1251 A   
   5.00 MeV   1.246E+01  6.194E+00    1.85 um     1329 A      1364 A   
   5.50 MeV   1.284E+01  5.879E+00    2.03 um     1426 A      1474 A   
   6.00 MeV   1.320E+01  5.599E+00    2.22 um     1517 A      1580 A   
   6.50 MeV   1.357E+01  5.348E+00    2.40 um     1604 A      1684 A   
   7.00 MeV   1.393E+01  5.123E+00    2.59 um     1687 A      1785 A   
   8.00 MeV   1.464E+01  4.732E+00    2.95 um     1874 A      1979 A   
   9.00 MeV   1.536E+01  4.404E+00    3.31 um     2041 A      2161 A   
  10.00 MeV   1.610E+01  4.124E+00    3.66 um     2192 A      2333 A   
  11.00 MeV   1.686E+01  3.883E+00    4.00 um     2328 A      2495 A   
  12.00 MeV   1.765E+01  3.672E+00    4.33 um     2451 A      2647 A   
  13.00 MeV   1.845E+01  3.485E+00    4.65 um     2564 A      2790 A   
  14.00 MeV   1.929E+01  3.319E+00    4.97 um     2666 A      2924 A   
  15.00 MeV   2.014E+01  3.170E+00    5.27 um     2760 A      3050 A   
  16.00 MeV   2.102E+01  3.036E+00    5.57 um     2847 A      3168 A   
  17.00 MeV   2.191E+01  2.914E+00    5.85 um     2926 A      3279 A   
  18.00 MeV   2.282E+01  2.802E+00    6.13 um     2999 A      3384 A   
  20.00 MeV   2.468E+01  2.606E+00    6.66 um     3172 A      3574 A   
  22.50 MeV   2.704E+01  2.400E+00    7.28 um     3375 A      3783 A   
  25.00 MeV   2.943E+01  2.228E+00    7.85 um     3541 A      3963 A   
  27.50 MeV   3.180E+01  2.081E+00    8.39 um     3680 A      4121 A   
  30.00 MeV   3.414E+01  1.954E+00    8.89 um     3799 A      4259 A   
  32.50 MeV   3.643E+01  1.844E+00    9.36 um     3900 A      4382 A   
  35.00 MeV   3.866E+01  1.747E+00    9.81 um     3989 A      4491 A   
  37.50 MeV   4.082E+01  1.660E+00   10.23 um     4067 A      4590 A   
  40.00 MeV   4.291E+01  1.583E+00   10.64 um     4136 A      4679 A   
  45.00 MeV   4.687E+01  1.449E+00   11.39 um     4322 A      4834 A   
  50.00 MeV   5.054E+01  1.339E+00   12.10 um     4474 A      4965 A   
  55.00 MeV   5.394E+01  1.245E+00   12.75 um     4602 A      5077 A   
  60.00 MeV   5.708E+01  1.165E+00   13.37 um     4713 A      5176 A   
  65.00 MeV   5.998E+01  1.096E+00   13.96 um     4810 A      5263 A   
  70.00 MeV   6.266E+01  1.035E+00   14.52 um     4897 A      5341 A   
  80.00 MeV   6.744E+01  9.328E-01   15.59 um     5158 A      5475 A   
  90.00 MeV   7.153E+01  8.506E-01   16.59 um     5375 A      5588 A   
 100.00 MeV   7.505E+01  7.828E-01   17.54 um     5563 A      5685 A   
 110.00 MeV   7.807E+01  7.258E-01   18.45 um     5729 A      5770 A   
 120.00 MeV   8.069E+01  6.773E-01   19.33 um     5879 A      5846 A   
 130.00 MeV   8.296E+01  6.353E-01   20.18 um     6016 A      5915 A   
 140.00 MeV   8.494E+01  5.986E-01   21.01 um     6143 A      5978 A   
 150.00 MeV   8.668E+01  5.662E-01   21.83 um     6262 A      6036 A   
 160.00 MeV   8.820E+01  5.374E-01   22.63 um     6374 A      6090 A   
 170.00 MeV   8.954E+01  5.117E-01   23.41 um     6481 A      6140 A   
 180.00 MeV   9.073E+01  4.885E-01   24.19 um     6582 A      6188 A   
 200.00 MeV   9.272E+01  4.483E-01   25.72 um     6943 A      6275 A   
 225.00 MeV   9.463E+01  4.070E-01   27.59 um     7446 A      6374 A   
 250.00 MeV   9.606E+01  3.733E-01   29.43 um     7901 A      6463 A   
 275.00 MeV   9.713E+01  3.450E-01   31.24 um     8320 A      6545 A   
 300.00 MeV   9.792E+01  3.210E-01   33.04 um     8711 A      6621 A   
 325.00 MeV   9.850E+01  3.004E-01   34.83 um     9080 A      6693 A   
 350.00 MeV   9.973E+01  2.824E-01   36.60 um     9428 A      6761 A   
 375.00 MeV   1.005E+02  2.666E-01   38.35 um     9756 A      6825 A   
 400.00 MeV   1.007E+02  2.525E-01   40.10 um     1.01 um     6887 A   
 450.00 MeV   1.009E+02  2.288E-01   43.58 um     1.12 um     7003 A   
 500.00 MeV   1.009E+02  2.093E-01   47.06 um     1.23 um     7113 A   
 550.00 MeV   1.007E+02  1.931E-01   50.55 um     1.32 um     7217 A   
 600.00 MeV   1.004E+02  1.794E-01   54.04 um     1.41 um     7317 A   
 650.00 MeV   1.000E+02  1.676E-01   57.55 um     1.50 um     7413 A   
 700.00 MeV   9.952E+01  1.574E-01   61.07 um     1.58 um     7507 A   
 800.00 MeV   9.837E+01  1.404E-01   68.18 um     1.87 um     7689 A   
 900.00 MeV   9.709E+01  1.270E-01   75.37 um     2.13 um     7865 A   
   1.00 GeV   9.574E+01  1.160E-01   82.67 um     2.37 um     8037 A   
   1.10 GeV   9.434E+01  1.069E-01   90.07 um     2.59 um     8207 A   
   1.20 GeV   9.294E+01  9.915E-02   97.58 um     2.80 um     8375 A   
   1.30 GeV   9.155E+01  9.252E-02  105.21 um     3.00 um     8542 A   
   1.40 GeV   9.018E+01  8.678E-02  112.95 um     3.20 um     8709 A   
   1.50 GeV   8.884E+01  8.174E-02  120.82 um     3.39 um     8876 A   
   1.60 GeV   8.753E+01  7.729E-02  128.80 um     3.57 um     9043 A   
   1.70 GeV   8.626E+01  7.333E-02  136.89 um     3.75 um     9212 A   
   1.80 GeV   8.502E+01  6.977E-02  145.11 um     3.93 um     9381 A   
   2.00 GeV   8.266E+01  6.365E-02  161.90 um     4.59 um     9723 A   
   2.25 GeV   7.991E+01  5.743E-02  183.55 um     5.52 um     1.02 um  
   2.50 GeV   7.737E+01  5.237E-02  205.93 um     6.36 um     1.06 um  
   2.75 GeV   7.499E+01  4.818E-02  229.04 um     7.15 um     1.11 um  
   3.00 GeV   7.277E+01  4.463E-02  252.86 um     7.91 um     1.15 um  
   3.25 GeV   7.066E+01  4.160E-02  277.40 um     8.64 um     1.20 um  
   3.50 GeV   6.866E+01  3.897E-02  302.67 um     9.35 um     1.25 um  
   3.75 GeV   6.674E+01  3.667E-02  328.67 um    10.05 um     1.30 um  
   4.00 GeV   6.489E+01  3.464E-02  355.41 um    10.74 um     1.35 um  
   4.50 GeV   6.132E+01  3.122E-02  411.23 um    13.33 um     1.46 um  
   5.00 GeV   5.789E+01  2.844E-02  470.32 um    15.73 um     1.57 um  
   5.50 GeV   5.485E+01  2.614E-02  532.80 um    18.05 um     1.69 um  
   6.00 GeV   5.216E+01  2.419E-02  598.62 um    20.31 um     1.81 um  
   6.50 GeV   4.975E+01  2.253E-02  667.74 um    22.54 um     1.94 um  
   7.00 GeV   4.758E+01  2.109E-02  740.10 um    24.76 um     2.08 um  
   8.00 GeV   4.384E+01  1.873E-02  894.29 um    33.00 um     2.37 um  
   9.00 GeV   4.073E+01  1.686E-02    1.06 mm    40.56 um     2.68 um  
  10.00 GeV   3.810E+01  1.534E-02    1.24 mm    47.80 um     3.01 um  
  11.00 GeV   3.584E+01  1.409E-02    1.43 mm    54.88 um     3.36 um  
  12.00 GeV   3.388E+01  1.303E-02    1.63 mm    61.88 um     3.73 um  
  13.00 GeV   3.217E+01  1.213E-02    1.85 mm    68.84 um     4.12 um  
  14.00 GeV   3.066E+01  1.135E-02    2.07 mm    75.80 um     4.53 um  
  15.00 GeV   2.932E+01  1.067E-02    2.30 mm    82.76 um     4.96 um  
  16.00 GeV   2.812E+01  1.007E-02    2.55 mm    89.74 um     5.40 um  
  17.00 GeV   2.703E+01  9.532E-03    2.81 mm    96.74 um     5.85 um  
  18.00 GeV   2.605E+01  9.053E-03    3.07 mm   103.77 um     6.33 um  
  20.00 GeV   2.434E+01  8.233E-03    3.63 mm   130.50 um     7.31 um  
  22.50 GeV   2.258E+01  7.403E-03    4.38 mm   168.28 um     8.63 um  
  25.00 GeV   2.114E+01  6.731E-03    5.19 mm   203.26 um    10.02 um  
  27.50 GeV   1.993E+01  6.175E-03    6.05 mm   236.74 um    11.48 um  
  30.00 GeV   1.890E+01  5.708E-03    6.95 mm   269.29 um    13.01 um  
  32.50 GeV   1.801E+01  5.308E-03    7.91 mm   301.23 um    14.61 um  
  35.00 GeV   1.724E+01  4.963E-03    8.91 mm   332.74 um    16.26 um  
  37.50 GeV   1.655E+01  4.662E-03    9.95 mm   363.94 um    17.97 um  
  40.00 GeV   1.595E+01  4.397E-03   11.03 mm   394.90 um    19.72 um  
  45.00 GeV   1.493E+01  3.951E-03   13.31 mm   510.11 um    23.38 um  
  50.00 GeV   1.410E+01  3.590E-03   15.74 mm   614.90 um    27.20 um  
  55.00 GeV   1.342E+01  3.291E-03   18.30 mm   713.58 um    31.16 um  
  60.00 GeV   1.285E+01  3.041E-03   20.98 mm   808.09 um    35.25 um  
  65.00 GeV   1.237E+01  2.827E-03   23.77 mm   899.46 um    39.44 um  
  66.00 GeV   1.229E+01  2.787E-03   24.35 mm   903.08 um    40.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.6400E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
