 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/147I_in_kapton.txt

 Ion = Iodine       [53] , Mass = 146.9665 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 146.9665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.270E-01  4.653E+00     106 A        22 A        16 A   
   4.50 keV   4.529E-01  4.883E+00     112 A        23 A        17 A   
   5.00 keV   4.774E-01  5.093E+00     118 A        24 A        18 A   
   5.50 keV   5.007E-01  5.288E+00     124 A        25 A        18 A   
   6.00 keV   5.229E-01  5.468E+00     129 A        26 A        19 A   
   6.50 keV   5.443E-01  5.636E+00     135 A        27 A        20 A   
   7.00 keV   5.648E-01  5.794E+00     140 A        28 A        21 A   
   8.00 keV   6.038E-01  6.083E+00     150 A        30 A        22 A   
   9.00 keV   6.404E-01  6.341E+00     160 A        31 A        23 A   
  10.00 keV   6.751E-01  6.575E+00     169 A        33 A        25 A   
  11.00 keV   7.080E-01  6.788E+00     178 A        34 A        26 A   
  12.00 keV   7.395E-01  6.984E+00     186 A        35 A        27 A   
  13.00 keV   7.697E-01  7.165E+00     195 A        37 A        28 A   
  14.00 keV   7.988E-01  7.333E+00     203 A        38 A        29 A   
  15.00 keV   8.268E-01  7.489E+00     211 A        39 A        30 A   
  16.00 keV   8.539E-01  7.635E+00     219 A        40 A        31 A   
  17.00 keV   8.802E-01  7.772E+00     227 A        42 A        32 A   
  18.00 keV   9.057E-01  7.901E+00     234 A        43 A        33 A   
  20.00 keV   9.547E-01  8.137E+00     249 A        45 A        35 A   
  22.50 keV   1.013E+00  8.399E+00     267 A        48 A        38 A   
  25.00 keV   1.067E+00  8.630E+00     284 A        50 A        40 A   
  27.50 keV   1.120E+00  8.836E+00     301 A        52 A        42 A   
  30.00 keV   1.169E+00  9.021E+00     318 A        55 A        44 A   
  32.50 keV   1.217E+00  9.187E+00     334 A        57 A        46 A   
  35.00 keV   1.263E+00  9.339E+00     350 A        59 A        48 A   
  37.50 keV   1.307E+00  9.477E+00     365 A        61 A        50 A   
  40.00 keV   1.350E+00  9.604E+00     381 A        63 A        52 A   
  45.00 keV   1.432E+00  9.827E+00     411 A        68 A        56 A   
  50.00 keV   1.510E+00  1.002E+01     440 A        71 A        60 A   
  55.00 keV   1.583E+00  1.018E+01     469 A        75 A        63 A   
  60.00 keV   1.654E+00  1.032E+01     497 A        79 A        66 A   
  65.00 keV   1.721E+00  1.045E+01     524 A        82 A        70 A   
  70.00 keV   1.786E+00  1.056E+01     552 A        86 A        73 A   
  80.00 keV   1.909E+00  1.074E+01     605 A        93 A        79 A   
  90.00 keV   2.025E+00  1.088E+01     658 A        99 A        86 A   
 100.00 keV   2.135E+00  1.099E+01     710 A       106 A        92 A   
 110.00 keV   2.239E+00  1.107E+01     760 A       112 A        97 A   
 120.00 keV   2.339E+00  1.114E+01     811 A       118 A       103 A   
 130.00 keV   2.434E+00  1.118E+01     860 A       124 A       109 A   
 140.00 keV   2.526E+00  1.122E+01     910 A       130 A       114 A   
 150.00 keV   2.615E+00  1.124E+01     959 A       136 A       119 A   
 160.00 keV   2.700E+00  1.126E+01    1007 A       141 A       125 A   
 170.00 keV   2.784E+00  1.127E+01    1055 A       147 A       130 A   
 180.00 keV   2.864E+00  1.127E+01    1103 A       152 A       135 A   
 200.00 keV   3.019E+00  1.125E+01    1199 A       163 A       145 A   
 225.00 keV   3.202E+00  1.121E+01    1317 A       176 A       158 A   
 250.00 keV   3.376E+00  1.115E+01    1434 A       189 A       170 A   
 275.00 keV   3.540E+00  1.108E+01    1550 A       202 A       182 A   
 300.00 keV   3.661E+00  1.099E+01    1666 A       214 A       193 A   
 325.00 keV   3.675E+00  1.091E+01    1783 A       226 A       205 A   
 350.00 keV   3.708E+00  1.081E+01    1899 A       239 A       216 A   
 375.00 keV   3.754E+00  1.071E+01    2017 A       251 A       228 A   
 400.00 keV   3.810E+00  1.062E+01    2135 A       262 A       239 A   
 450.00 keV   3.947E+00  1.042E+01    2372 A       287 A       262 A   
 500.00 keV   4.103E+00  1.022E+01    2610 A       311 A       284 A   
 550.00 keV   4.270E+00  1.002E+01    2849 A       334 A       306 A   
 600.00 keV   4.442E+00  9.828E+00    3088 A       357 A       328 A   
 650.00 keV   4.614E+00  9.642E+00    3328 A       379 A       350 A   
 700.00 keV   4.784E+00  9.462E+00    3568 A       401 A       371 A   
 800.00 keV   5.110E+00  9.120E+00    4050 A       446 A       414 A   
 900.00 keV   5.410E+00  8.803E+00    4532 A       489 A       456 A   
   1.00 MeV   5.680E+00  8.509E+00    5016 A       530 A       497 A   
   1.10 MeV   5.921E+00  8.236E+00    5501 A       570 A       538 A   
   1.20 MeV   6.131E+00  7.982E+00    5988 A       609 A       578 A   
   1.30 MeV   6.315E+00  7.746E+00    6477 A       647 A       618 A   
   1.40 MeV   6.474E+00  7.525E+00    6968 A       684 A       657 A   
   1.50 MeV   6.611E+00  7.318E+00    7462 A       720 A       696 A   
   1.60 MeV   6.729E+00  7.125E+00    7959 A       755 A       735 A   
   1.70 MeV   6.831E+00  6.943E+00    8459 A       790 A       773 A   
   1.80 MeV   6.918E+00  6.772E+00    8962 A       824 A       812 A   
   2.00 MeV   7.060E+00  6.457E+00    9979 A       897 A       888 A   
   2.25 MeV   7.196E+00  6.110E+00    1.13 um      987 A       982 A   
   2.50 MeV   7.306E+00  5.804E+00    1.26 um     1075 A      1076 A   
   2.75 MeV   7.404E+00  5.532E+00    1.39 um     1160 A      1170 A   
   3.00 MeV   7.498E+00  5.288E+00    1.53 um     1243 A      1263 A   
   3.25 MeV   7.592E+00  5.068E+00    1.66 um     1323 A      1355 A   
   3.50 MeV   7.690E+00  4.869E+00    1.80 um     1401 A      1447 A   
   3.75 MeV   7.793E+00  4.687E+00    1.94 um     1478 A      1539 A   
   4.00 MeV   7.901E+00  4.521E+00    2.08 um     1552 A      1629 A   
   4.50 MeV   8.137E+00  4.226E+00    2.36 um     1718 A      1808 A   
   5.00 MeV   8.400E+00  3.973E+00    2.64 um     1873 A      1983 A   
   5.50 MeV   8.692E+00  3.752E+00    2.92 um     2019 A      2153 A   
   6.00 MeV   9.012E+00  3.558E+00    3.20 um     2155 A      2318 A   
   6.50 MeV   9.358E+00  3.386E+00    3.47 um     2282 A      2477 A   
   7.00 MeV   9.730E+00  3.232E+00    3.75 um     2401 A      2630 A   
   8.00 MeV   1.054E+01  2.968E+00    4.27 um     2668 A      2918 A   
   9.00 MeV   1.143E+01  2.749E+00    4.78 um     2895 A      3181 A   
  10.00 MeV   1.238E+01  2.563E+00    5.26 um     3090 A      3420 A   
  11.00 MeV   1.339E+01  2.404E+00    5.71 um     3259 A      3636 A   
  12.00 MeV   1.443E+01  2.266E+00    6.14 um     3405 A      3832 A   
  13.00 MeV   1.549E+01  2.145E+00    6.55 um     3532 A      4009 A   
  14.00 MeV   1.658E+01  2.037E+00    6.94 um     3644 A      4170 A   
  15.00 MeV   1.768E+01  1.941E+00    7.30 um     3743 A      4315 A   
  16.00 MeV   1.878E+01  1.855E+00    7.65 um     3830 A      4448 A   
  17.00 MeV   1.988E+01  1.777E+00    7.98 um     3908 A      4569 A   
  18.00 MeV   2.097E+01  1.706E+00    8.30 um     3979 A      4680 A   
  20.00 MeV   2.314E+01  1.581E+00    8.89 um     4141 A      4876 A   
  22.50 MeV   2.576E+01  1.452E+00    9.56 um     4326 A      5081 A   
  25.00 MeV   2.826E+01  1.343E+00   10.18 um     4474 A      5253 A   
  27.50 MeV   3.063E+01  1.252E+00   10.75 um     4597 A      5399 A   
  30.00 MeV   3.287E+01  1.173E+00   11.29 um     4700 A      5525 A   
  32.50 MeV   3.497E+01  1.105E+00   11.79 um     4789 A      5636 A   
  35.00 MeV   3.695E+01  1.044E+00   12.26 um     4867 A      5734 A   
  37.50 MeV   3.881E+01  9.910E-01   12.71 um     4936 A      5821 A   
  40.00 MeV   4.056E+01  9.433E-01   13.14 um     4998 A      5900 A   
  45.00 MeV   4.376E+01  8.617E-01   13.96 um     5170 A      6036 A   
  50.00 MeV   4.662E+01  7.942E-01   14.72 um     5314 A      6152 A   
  55.00 MeV   4.919E+01  7.374E-01   15.45 um     5439 A      6251 A   
  60.00 MeV   5.152E+01  6.888E-01   16.13 um     5549 A      6339 A   
  65.00 MeV   5.365E+01  6.467E-01   16.80 um     5647 A      6416 A   
  70.00 MeV   5.559E+01  6.099E-01   17.43 um     5736 A      6486 A   
  80.00 MeV   5.901E+01  5.485E-01   18.65 um     6017 A      6607 A   
  90.00 MeV   6.193E+01  4.992E-01   19.80 um     6258 A      6710 A   
 100.00 MeV   6.443E+01  4.586E-01   20.91 um     6470 A      6799 A   
 110.00 MeV   6.660E+01  4.246E-01   21.97 um     6660 A      6878 A   
 120.00 MeV   6.850E+01  3.957E-01   23.01 um     6834 A      6948 A   
 130.00 MeV   7.018E+01  3.707E-01   24.02 um     6994 A      7012 A   
 140.00 MeV   7.166E+01  3.489E-01   25.01 um     7144 A      7071 A   
 150.00 MeV   7.298E+01  3.298E-01   25.97 um     7284 A      7125 A   
 160.00 MeV   7.415E+01  3.127E-01   26.93 um     7417 A      7176 A   
 170.00 MeV   7.521E+01  2.975E-01   27.87 um     7544 A      7224 A   
 180.00 MeV   7.616E+01  2.838E-01   28.79 um     7665 A      7268 A   
 200.00 MeV   7.779E+01  2.601E-01   30.61 um     8101 A      7351 A   
 225.00 MeV   7.940E+01  2.358E-01   32.85 um     8709 A      7444 A   
 250.00 MeV   8.065E+01  2.160E-01   35.04 um     9257 A      7529 A   
 275.00 MeV   8.160E+01  1.994E-01   37.20 um     9760 A      7606 A   
 300.00 MeV   8.259E+01  1.854E-01   39.34 um     1.02 um     7679 A   
 325.00 MeV   8.386E+01  1.733E-01   41.45 um     1.07 um     7746 A   
 350.00 MeV   8.440E+01  1.628E-01   43.54 um     1.11 um     7810 A   
 375.00 MeV   8.469E+01  1.536E-01   45.62 um     1.15 um     7871 A   
 400.00 MeV   8.491E+01  1.454E-01   47.69 um     1.18 um     7929 A   
 450.00 MeV   8.508E+01  1.316E-01   51.83 um     1.32 um     8039 A   
 500.00 MeV   8.499E+01  1.203E-01   55.96 um     1.45 um     8143 A   
 550.00 MeV   8.469E+01  1.109E-01   60.11 um     1.56 um     8242 A   
 600.00 MeV   8.423E+01  1.029E-01   64.27 um     1.67 um     8337 A   
 650.00 MeV   8.364E+01  9.609E-02   68.46 um     1.77 um     8430 A   
 700.00 MeV   8.296E+01  9.016E-02   72.68 um     1.87 um     8520 A   
 800.00 MeV   8.139E+01  8.036E-02   81.24 um     2.23 um     8697 A   
 900.00 MeV   7.964E+01  7.259E-02   89.98 um     2.55 um     8870 A   
   1.00 GeV   7.782E+01  6.626E-02   98.92 um     2.85 um     9042 A   
   1.10 GeV   7.596E+01  6.100E-02  108.08 um     3.13 um     9214 A   
   1.20 GeV   7.410E+01  5.656E-02  117.46 um     3.40 um     9387 A   
   1.30 GeV   7.228E+01  5.275E-02  127.07 um     3.66 um     9562 A   
   1.40 GeV   7.051E+01  4.945E-02  136.93 um     3.92 um     9740 A   
   1.50 GeV   6.879E+01  4.656E-02  147.04 um     4.17 um     9921 A   
   1.60 GeV   6.712E+01  4.400E-02  157.40 um     4.42 um     1.01 um  
   1.70 GeV   6.553E+01  4.173E-02  168.01 um     4.67 um     1.03 um  
   1.80 GeV   6.399E+01  3.969E-02  178.88 um     4.92 um     1.05 um  
   2.00 GeV   6.112E+01  3.619E-02  201.40 um     5.86 um     1.09 um  
   2.25 GeV   5.786E+01  3.263E-02  231.00 um     7.20 um     1.14 um  
   2.50 GeV   5.493E+01  2.973E-02  262.22 um     8.45 um     1.20 um  
   2.75 GeV   5.230E+01  2.734E-02  295.06 um     9.64 um     1.26 um  
   3.00 GeV   4.993E+01  2.531E-02  329.51 um    10.81 um     1.32 um  
   3.25 GeV   4.778E+01  2.358E-02  365.55 um    11.95 um     1.39 um  
   3.50 GeV   4.581E+01  2.208E-02  403.17 um    13.08 um     1.46 um  
   3.75 GeV   4.401E+01  2.077E-02  442.37 um    14.21 um     1.53 um  
   4.00 GeV   4.235E+01  1.962E-02  483.14 um    15.34 um     1.61 um  
   4.50 GeV   3.939E+01  1.767E-02  569.34 um    19.59 um     1.77 um  
   5.00 GeV   3.689E+01  1.609E-02  661.71 um    23.55 um     1.94 um  
   5.50 GeV   3.472E+01  1.477E-02  760.10 um    27.36 um     2.13 um  
   6.00 GeV   3.282E+01  1.367E-02  864.40 um    31.08 um     2.33 um  
   6.50 GeV   3.115E+01  1.273E-02  974.52 um    34.77 um     2.55 um  
   7.00 GeV   2.966E+01  1.191E-02    1.09 mm    38.44 um     2.77 um  
   8.00 GeV   2.713E+01  1.057E-02    1.34 mm    52.07 um     3.25 um  
   9.00 GeV   2.506E+01  9.509E-03    1.61 mm    64.60 um     3.77 um  
  10.00 GeV   2.333E+01  8.651E-03    1.90 mm    76.62 um     4.33 um  
  11.00 GeV   2.186E+01  7.940E-03    2.21 mm    88.42 um     4.92 um  
  12.00 GeV   2.061E+01  7.342E-03    2.54 mm   100.10 um     5.55 um  
  13.00 GeV   1.952E+01  6.831E-03    2.89 mm   111.75 um     6.21 um  
  14.00 GeV   1.856E+01  6.390E-03    3.26 mm   123.40 um     6.90 um  
  15.00 GeV   1.772E+01  6.004E-03    3.65 mm   135.08 um     7.63 um  
  16.00 GeV   1.697E+01  5.664E-03    4.06 mm   146.79 um     8.38 um  
  17.00 GeV   1.629E+01  5.362E-03    4.48 mm   158.55 um     9.16 um  
  18.00 GeV   1.569E+01  5.092E-03    4.92 mm   170.35 um     9.96 um  
  20.00 GeV   1.464E+01  4.629E-03    5.85 mm   215.21 um    11.65 um  
  22.50 GeV   1.356E+01  4.160E-03    7.10 mm   278.55 um    13.90 um  
  25.00 GeV   1.266E+01  3.781E-03    8.45 mm   337.27 um    16.28 um  
  27.50 GeV   1.191E+01  3.468E-03    9.88 mm   393.59 um    18.80 um  
  30.00 GeV   1.128E+01  3.204E-03   11.40 mm   448.45 um    21.43 um  
  32.50 GeV   1.074E+01  2.979E-03   13.00 mm   502.33 um    24.18 um  
  35.00 GeV   1.027E+01  2.785E-03   14.68 mm   555.49 um    27.03 um  
  37.50 GeV   9.866E+00  2.615E-03   16.43 mm   608.09 um    29.97 um  
  40.00 GeV   9.508E+00  2.466E-03   18.24 mm   660.22 um    33.00 um  
  45.00 GeV   8.908E+00  2.215E-03   22.07 mm   853.77 um    39.30 um  
  50.00 GeV   8.426E+00  2.012E-03   26.14 mm     1.03 mm    45.87 um  
  55.00 GeV   8.031E+00  1.844E-03   30.42 mm     1.19 mm    52.68 um  
  58.80 GeV   7.780E+00  1.735E-03   33.80 mm     1.29 mm    57.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.1808E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
