 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/62Ga_in_kapton.txt

 Ion = Gallium      [31] , Mass = 61.94419 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 61.94419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.604E-01  2.644E+00      43 A        14 A        10 A   
   1.10 keV   1.682E-01  2.749E+00      45 A        14 A        10 A   
   1.20 keV   1.757E-01  2.848E+00      47 A        15 A        11 A   
   1.30 keV   1.829E-01  2.940E+00      49 A        15 A        11 A   
   1.40 keV   1.898E-01  3.027E+00      51 A        16 A        12 A   
   1.50 keV   1.964E-01  3.108E+00      52 A        16 A        12 A   
   1.60 keV   2.029E-01  3.186E+00      54 A        17 A        12 A   
   1.70 keV   2.091E-01  3.259E+00      56 A        17 A        13 A   
   1.80 keV   2.152E-01  3.329E+00      58 A        18 A        13 A   
   2.00 keV   2.268E-01  3.459E+00      61 A        19 A        14 A   
   2.25 keV   2.406E-01  3.606E+00      65 A        20 A        15 A   
   2.50 keV   2.536E-01  3.740E+00      69 A        21 A        15 A   
   2.75 keV   2.660E-01  3.862E+00      73 A        21 A        16 A   
   3.00 keV   2.778E-01  3.973E+00      76 A        22 A        17 A   
   3.25 keV   2.891E-01  4.077E+00      80 A        23 A        18 A   
   3.50 keV   3.000E-01  4.172E+00      83 A        24 A        18 A   
   3.75 keV   3.106E-01  4.262E+00      87 A        25 A        19 A   
