 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/70Ge_in_kapton.txt

 Ion = Germanium    [32] , Mass = 69.92425 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 69.92425 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.530E-01  4.363E+00      94 A        26 A        20 A   
   4.50 keV   2.683E-01  4.522E+00     100 A        27 A        21 A   
   5.00 keV   2.829E-01  4.665E+00     106 A        29 A        22 A   
   5.50 keV   2.967E-01  4.793E+00     113 A        30 A        23 A   
   6.00 keV   3.098E-01  4.910E+00     119 A        31 A        24 A   
   6.50 keV   3.225E-01  5.016E+00     125 A        33 A        25 A   
   7.00 keV   3.347E-01  5.113E+00     130 A        34 A        26 A   
   8.00 keV   3.578E-01  5.286E+00     142 A        36 A        29 A   
   9.00 keV   3.795E-01  5.436E+00     152 A        39 A        31 A   
  10.00 keV   4.000E-01  5.566E+00     163 A        41 A        32 A   
  11.00 keV   4.195E-01  5.680E+00     174 A        43 A        34 A   
  12.00 keV   4.382E-01  5.781E+00     184 A        45 A        36 A   
  13.00 keV   4.561E-01  5.872E+00     194 A        47 A        38 A   
  14.00 keV   4.733E-01  5.953E+00     204 A        49 A        40 A   
  15.00 keV   4.899E-01  6.026E+00     213 A        51 A        41 A   
  16.00 keV   5.060E-01  6.092E+00     223 A        53 A        43 A   
  17.00 keV   5.216E-01  6.152E+00     233 A        55 A        45 A   
  18.00 keV   5.367E-01  6.206E+00     242 A        57 A        46 A   
  20.00 keV   5.657E-01  6.301E+00     261 A        60 A        49 A   
  22.50 keV   6.000E-01  6.398E+00     284 A        65 A        53 A   
  25.00 keV   6.325E-01  6.476E+00     306 A        69 A        57 A   
  27.50 keV   6.634E-01  6.539E+00     329 A        73 A        61 A   
  30.00 keV   6.929E-01  6.590E+00     351 A        78 A        64 A   
  32.50 keV   7.211E-01  6.631E+00     373 A        82 A        68 A   
  35.00 keV   7.484E-01  6.663E+00     394 A        86 A        71 A   
  37.50 keV   7.746E-01  6.688E+00     416 A        90 A        75 A   
  40.00 keV   8.000E-01  6.708E+00     437 A        93 A        78 A   
  45.00 keV   8.486E-01  6.732E+00     480 A       101 A        85 A   
  50.00 keV   8.945E-01  6.741E+00     522 A       109 A        91 A   
  55.00 keV   9.381E-01  6.738E+00     565 A       116 A        98 A   
  60.00 keV   9.799E-01  6.727E+00     607 A       124 A       104 A   
  65.00 keV   1.020E+00  6.709E+00     649 A       131 A       110 A   
  70.00 keV   1.058E+00  6.686E+00     691 A       138 A       116 A   
  80.00 keV   1.131E+00  6.627E+00     775 A       153 A       128 A   
  90.00 keV   1.200E+00  6.558E+00     859 A       167 A       140 A   
 100.00 keV   1.265E+00  6.482E+00     943 A       181 A       152 A   
 110.00 keV   1.327E+00  6.402E+00    1028 A       195 A       164 A   
 120.00 keV   1.386E+00  6.320E+00    1113 A       208 A       176 A   
 130.00 keV   1.442E+00  6.238E+00    1199 A       222 A       187 A   
 140.00 keV   1.495E+00  6.156E+00    1284 A       235 A       199 A   
 150.00 keV   1.466E+00  6.074E+00    1371 A       248 A       211 A   
 160.00 keV   1.459E+00  5.993E+00    1459 A       262 A       222 A   
 170.00 keV   1.469E+00  5.914E+00    1548 A       275 A       234 A   
 180.00 keV   1.492E+00  5.836E+00    1638 A       289 A       245 A   
 200.00 keV   1.559E+00  5.686E+00    1820 A       316 A       269 A   
 225.00 keV   1.668E+00  5.507E+00    2050 A       349 A       298 A   
 250.00 keV   1.788E+00  5.340E+00    2283 A       382 A       327 A   
 275.00 keV   1.909E+00  5.183E+00    2517 A       415 A       357 A   
 300.00 keV   2.027E+00  5.036E+00    2752 A       447 A       386 A   
 325.00 keV   2.138E+00  4.898E+00    2989 A       478 A       415 A   
 350.00 keV   2.243E+00  4.768E+00    3227 A       508 A       444 A   
 375.00 keV   2.340E+00  4.646E+00    3467 A       538 A       473 A   
 400.00 keV   2.430E+00  4.531E+00    3707 A       567 A       501 A   
 450.00 keV   2.590E+00  4.320E+00    4191 A       626 A       558 A   
 500.00 keV   2.725E+00  4.131E+00    4680 A       684 A       615 A   
 550.00 keV   2.841E+00  3.961E+00    5174 A       739 A       672 A   
 600.00 keV   2.941E+00  3.806E+00    5672 A       793 A       727 A   
 650.00 keV   3.029E+00  3.665E+00    6175 A       846 A       783 A   
 700.00 keV   3.107E+00  3.535E+00    6682 A       898 A       838 A   
 800.00 keV   3.244E+00  3.306E+00    7711 A      1004 A       948 A   
 900.00 keV   3.368E+00  3.110E+00    8754 A      1105 A      1057 A   
   1.00 MeV   3.488E+00  2.939E+00    9810 A      1202 A      1165 A   
   1.10 MeV   3.611E+00  2.788E+00    1.09 um     1296 A      1272 A   
   1.20 MeV   3.740E+00  2.655E+00    1.19 um     1386 A      1377 A   
   1.30 MeV   3.879E+00  2.536E+00    1.30 um     1473 A      1480 A   
   1.40 MeV   4.027E+00  2.428E+00    1.41 um     1556 A      1581 A   
   1.50 MeV   4.185E+00  2.331E+00    1.51 um     1635 A      1680 A   
   1.60 MeV   4.351E+00  2.242E+00    1.62 um     1710 A      1776 A   
   1.70 MeV   4.526E+00  2.161E+00    1.72 um     1782 A      1869 A   
   1.80 MeV   4.708E+00  2.086E+00    1.82 um     1850 A      1960 A   
   2.00 MeV   5.093E+00  1.953E+00    2.02 um     1985 A      2133 A   
   2.25 MeV   5.604E+00  1.812E+00    2.26 um     2138 A      2333 A   
   2.50 MeV   6.142E+00  1.692E+00    2.49 um     2271 A      2514 A   
   2.75 MeV   6.699E+00  1.589E+00    2.70 um     2386 A      2679 A   
   3.00 MeV   7.270E+00  1.500E+00    2.90 um     2486 A      2829 A   
   3.25 MeV   7.851E+00  1.421E+00    3.09 um     2573 A      2965 A   
   3.50 MeV   8.439E+00  1.351E+00    3.28 um     2650 A      3088 A   
   3.75 MeV   9.030E+00  1.289E+00    3.45 um     2719 A      3200 A   
   4.00 MeV   9.623E+00  1.232E+00    3.61 um     2779 A      3302 A   
   4.50 MeV   1.081E+01  1.135E+00    3.92 um     2897 A      3481 A   
   5.00 MeV   1.198E+01  1.053E+00    4.20 um     2992 A      3633 A   
   5.50 MeV   1.313E+01  9.835E-01    4.45 um     3071 A      3762 A   
   6.00 MeV   1.426E+01  9.235E-01    4.69 um     3137 A      3874 A   
   6.50 MeV   1.536E+01  8.712E-01    4.91 um     3193 A      3972 A   
   7.00 MeV   1.643E+01  8.251E-01    5.12 um     3241 A      4058 A   
   8.00 MeV   1.847E+01  7.474E-01    5.51 um     3342 A      4203 A   
   9.00 MeV   2.039E+01  6.844E-01    5.85 um     3421 A      4321 A   
  10.00 MeV   2.218E+01  6.321E-01    6.17 um     3485 A      4418 A   
  11.00 MeV   2.384E+01  5.879E-01    6.47 um     3539 A      4501 A   
  12.00 MeV   2.539E+01  5.500E-01    6.75 um     3585 A      4572 A   
  13.00 MeV   2.682E+01  5.172E-01    7.01 um     3625 A      4635 A   
  14.00 MeV   2.815E+01  4.884E-01    7.26 um     3660 A      4690 A   
  15.00 MeV   2.938E+01  4.629E-01    7.50 um     3691 A      4739 A   
  16.00 MeV   3.053E+01  4.402E-01    7.73 um     3719 A      4783 A   
  17.00 MeV   3.159E+01  4.198E-01    7.96 um     3745 A      4824 A   
  18.00 MeV   3.259E+01  4.013E-01    8.17 um     3769 A      4861 A   
  20.00 MeV   3.438E+01  3.693E-01    8.59 um     3834 A      4926 A   
  22.50 MeV   3.633E+01  3.363E-01    9.08 um     3916 A      4996 A   
  25.00 MeV   3.800E+01  3.092E-01    9.55 um     3989 A      5056 A   
  27.50 MeV   3.945E+01  2.864E-01   10.00 um     4053 A      5109 A   
  30.00 MeV   4.072E+01  2.670E-01   10.43 um     4112 A      5156 A   
  32.50 MeV   4.184E+01  2.503E-01   10.86 um     4167 A      5198 A   
  35.00 MeV   4.282E+01  2.357E-01   11.27 um     4217 A      5236 A   
  37.50 MeV   4.369E+01  2.228E-01   11.67 um     4265 A      5271 A   
  40.00 MeV   4.446E+01  2.113E-01   12.07 um     4310 A      5304 A   
  45.00 MeV   4.574E+01  1.919E-01   12.85 um     4461 A      5362 A   
  50.00 MeV   4.674E+01  1.760E-01   13.61 um     4600 A      5415 A   
  55.00 MeV   4.752E+01  1.626E-01   14.35 um     4730 A      5462 A   
  60.00 MeV   4.812E+01  1.513E-01   15.08 um     4851 A      5506 A   
  65.00 MeV   4.859E+01  1.416E-01   15.81 um     4967 A      5546 A   
  70.00 MeV   4.894E+01  1.331E-01   16.53 um     5078 A      5584 A   
  80.00 MeV   4.939E+01  1.190E-01   17.96 um     5478 A      5653 A   
  90.00 MeV   4.957E+01  1.078E-01   19.38 um     5846 A      5717 A   
 100.00 MeV   4.958E+01  9.864E-02   20.79 um     6190 A      5776 A   
 110.00 MeV   4.945E+01  9.100E-02   22.21 um     6516 A      5832 A   
 120.00 MeV   4.922E+01  8.453E-02   23.64 um     6829 A      5886 A   
 130.00 MeV   4.893E+01  7.897E-02   25.07 um     7131 A      5937 A   
 140.00 MeV   4.859E+01  7.415E-02   26.51 um     7424 A      5987 A   
 150.00 MeV   4.865E+01  6.991E-02   27.96 um     7707 A      6036 A   
 160.00 MeV   4.844E+01  6.616E-02   29.41 um     7981 A      6083 A   
 170.00 MeV   4.801E+01  6.281E-02   30.86 um     8250 A      6130 A   
 180.00 MeV   4.758E+01  5.981E-02   32.34 um     8514 A      6176 A   
 200.00 MeV   4.672E+01  5.464E-02   35.32 um     9513 A      6266 A   
 225.00 MeV   4.563E+01  4.937E-02   39.13 um     1.09 um     6377 A   
 250.00 MeV   4.455E+01  4.508E-02   43.03 um     1.23 um     6488 A   
 275.00 MeV   4.348E+01  4.151E-02   47.03 um     1.35 um     6600 A   
 300.00 MeV   4.245E+01  3.849E-02   51.12 um     1.47 um     6712 A   
 325.00 MeV   4.144E+01  3.591E-02   55.32 um     1.59 um     6826 A   
 350.00 MeV   4.047E+01  3.367E-02   59.61 um     1.70 um     6942 A   
 375.00 MeV   3.953E+01  3.171E-02   64.01 um     1.81 um     7059 A   
 400.00 MeV   3.863E+01  2.997E-02   68.51 um     1.92 um     7180 A   
 450.00 MeV   3.693E+01  2.704E-02   77.83 um     2.33 um     7428 A   
 500.00 MeV   3.536E+01  2.466E-02   87.57 um     2.71 um     7688 A   
 550.00 MeV   3.392E+01  2.268E-02   97.73 um     3.07 um     7960 A   
 600.00 MeV   3.260E+01  2.101E-02  108.32 um     3.41 um     8245 A   
 650.00 MeV   3.138E+01  1.958E-02  119.32 um     3.75 um     8544 A   
 700.00 MeV   3.025E+01  1.835E-02  130.75 um     4.09 um     8856 A   
 800.00 MeV   2.824E+01  1.631E-02  154.84 um     5.32 um     9521 A   
 900.00 MeV   2.650E+01  1.470E-02  180.58 um     6.45 um     1.02 um  
   1.00 GeV   2.500E+01  1.339E-02  207.93 um     7.52 um     1.10 um  
   1.10 GeV   2.367E+01  1.230E-02  236.88 um     8.57 um     1.18 um  
   1.20 GeV   2.250E+01  1.139E-02  267.39 um     9.60 um     1.27 um  
   1.30 GeV   2.145E+01  1.061E-02  299.43 um    10.61 um     1.36 um  
   1.40 GeV   2.051E+01  9.928E-03  333.00 um    11.63 um     1.46 um  
   1.50 GeV   1.965E+01  9.337E-03  368.07 um    12.64 um     1.56 um  
   1.60 GeV   1.887E+01  8.814E-03  404.63 um    13.66 um     1.67 um  
   1.70 GeV   1.815E+01  8.350E-03  442.68 um    14.69 um     1.78 um  
   1.80 GeV   1.747E+01  7.935E-03  482.22 um    15.72 um     1.90 um  
   2.00 GeV   1.625E+01  7.221E-03  565.81 um    19.67 um     2.14 um  
   2.25 GeV   1.495E+01  6.499E-03  678.76 um    25.35 um     2.47 um  
   2.50 GeV   1.389E+01  5.913E-03  800.91 um    30.68 um     2.82 um  
   2.75 GeV   1.299E+01  5.428E-03  931.98 um    35.86 um     3.20 um  
   3.00 GeV   1.221E+01  5.020E-03    1.07 mm    40.95 um     3.61 um  
   3.25 GeV   1.153E+01  4.671E-03    1.22 mm    46.02 um     4.03 um  
   3.50 GeV   1.093E+01  4.370E-03    1.38 mm    51.10 um     4.48 um  
   3.75 GeV   1.040E+01  4.106E-03    1.54 mm    56.18 um     4.95 um  
   4.00 GeV   9.932E+00  3.874E-03    1.72 mm    61.30 um     5.44 um  
   4.50 GeV   9.125E+00  3.483E-03    2.09 mm    80.61 um     6.48 um  
   5.00 GeV   8.461E+00  3.167E-03    2.49 mm    98.56 um     7.60 um  
   5.50 GeV   7.903E+00  2.905E-03    2.92 mm   115.88 um     8.80 um  
   6.00 GeV   7.429E+00  2.685E-03    3.38 mm   132.88 um    10.07 um  
   6.50 GeV   7.012E+00  2.498E-03    3.86 mm   149.74 um    11.40 um  
   7.00 GeV   6.643E+00  2.335E-03    4.38 mm   166.59 um    12.80 um  
   8.00 GeV   6.033E+00  2.069E-03    5.49 mm   229.23 um    15.81 um  
   9.00 GeV   5.549E+00  1.859E-03    6.71 mm   286.74 um    19.05 um  
  10.00 GeV   5.156E+00  1.689E-03    8.03 mm   341.96 um    22.53 um  
  11.00 GeV   4.830E+00  1.548E-03    9.44 mm   396.00 um    26.23 um  
  12.00 GeV   4.556E+00  1.430E-03   10.94 mm   449.38 um    30.12 um  
  13.00 GeV   4.322E+00  1.330E-03   12.53 mm   502.38 um    34.20 um  
  14.00 GeV   4.119E+00  1.243E-03   14.20 mm   555.12 um    38.46 um  
  15.00 GeV   3.943E+00  1.167E-03   15.94 mm   607.69 um    42.88 um  
  16.00 GeV   3.788E+00  1.100E-03   17.77 mm   660.13 um    47.46 um  
  17.00 GeV   3.651E+00  1.041E-03   19.66 mm   712.44 um    52.18 um  
  18.00 GeV   3.528E+00  9.877E-04   21.62 mm   764.64 um    57.03 um  
  20.00 GeV   3.319E+00  8.969E-04   25.74 mm   961.21 um    67.11 um  
  22.50 GeV   3.109E+00  8.052E-04   31.22 mm     1.24 mm    80.32 um  
  25.00 GeV   2.941E+00  7.311E-04   37.04 mm     1.48 mm    94.12 um  
  27.50 GeV   2.803E+00  6.699E-04   43.18 mm     1.72 mm   108.41 um  
  28.00 GeV   2.780E+00  6.589E-04   44.44 mm     1.73 mm   111.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.9204E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
