 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/177Au_in_kapton.txt

 Ion = Gold         [79] , Mass = 176.9769 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 176.9769 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.534E-01  2.521E+00      55 A        11 A         8 A   
   1.10 keV   3.706E-01  2.652E+00      57 A        11 A         8 A   
   1.20 keV   3.871E-01  2.777E+00      59 A        12 A         8 A   
   1.30 keV   4.029E-01  2.897E+00      61 A        12 A         8 A   
   1.40 keV   4.181E-01  3.011E+00      63 A        12 A         9 A   
   1.50 keV   4.328E-01  3.120E+00      65 A        13 A         9 A   
   1.60 keV   4.470E-01  3.226E+00      67 A        13 A         9 A   
   1.70 keV   4.608E-01  3.327E+00      69 A        14 A         9 A   
   1.80 keV   4.741E-01  3.425E+00      70 A        14 A        10 A   
   2.00 keV   4.998E-01  3.612E+00      74 A        14 A        10 A   
   2.25 keV   5.301E-01  3.829E+00      78 A        15 A        11 A   
   2.50 keV   5.587E-01  4.033E+00      81 A        16 A        11 A   
   2.75 keV   5.860E-01  4.223E+00      85 A        16 A        11 A   
   3.00 keV   6.121E-01  4.403E+00      88 A        17 A        12 A   
   3.25 keV   6.371E-01  4.573E+00      91 A        18 A        12 A   
   3.50 keV   6.611E-01  4.735E+00      94 A        18 A        13 A   
   3.75 keV   6.843E-01  4.889E+00      97 A        19 A        13 A   
