 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/88Br_in_kapton.txt

 Ion = Bromine      [35] , Mass = 87.92408 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 87.92408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.560E-01  4.409E+00      99 A        25 A        19 A   
   4.50 keV   2.716E-01  4.585E+00     105 A        26 A        20 A   
   5.00 keV   2.863E-01  4.744E+00     112 A        28 A        21 A   
   5.50 keV   3.002E-01  4.887E+00     118 A        29 A        22 A   
   6.00 keV   3.136E-01  5.018E+00     124 A        30 A        23 A   
   6.50 keV   3.264E-01  5.139E+00     130 A        31 A        24 A   
   7.00 keV   3.387E-01  5.250E+00     136 A        32 A        25 A   
   8.00 keV   3.621E-01  5.450E+00     147 A        35 A        27 A   
   9.00 keV   3.841E-01  5.624E+00     157 A        37 A        29 A   
  10.00 keV   4.049E-01  5.778E+00     168 A        39 A        31 A   
  11.00 keV   4.246E-01  5.914E+00     178 A        41 A        32 A   
  12.00 keV   4.435E-01  6.037E+00     188 A        42 A        34 A   
  13.00 keV   4.616E-01  6.148E+00     198 A        44 A        35 A   
  14.00 keV   4.790E-01  6.248E+00     207 A        46 A        37 A   
  15.00 keV   4.958E-01  6.340E+00     217 A        48 A        39 A   
  16.00 keV   5.121E-01  6.423E+00     226 A        49 A        40 A   
  17.00 keV   5.279E-01  6.500E+00     235 A        51 A        42 A   
  18.00 keV   5.432E-01  6.571E+00     245 A        53 A        43 A   
  20.00 keV   5.725E-01  6.697E+00     262 A        56 A        46 A   
  22.50 keV   6.073E-01  6.830E+00     284 A        60 A        49 A   
  25.00 keV   6.401E-01  6.942E+00     306 A        64 A        53 A   
  27.50 keV   6.714E-01  7.036E+00     327 A        67 A        56 A   
  30.00 keV   7.012E-01  7.115E+00     348 A        71 A        59 A   
  32.50 keV   7.299E-01  7.183E+00     369 A        74 A        62 A   
  35.00 keV   7.574E-01  7.241E+00     389 A        78 A        65 A   
  37.50 keV   7.840E-01  7.290E+00     409 A        81 A        68 A   
  40.00 keV   8.097E-01  7.332E+00     429 A        84 A        71 A   
  45.00 keV   8.588E-01  7.398E+00     469 A        91 A        77 A   
  50.00 keV   9.053E-01  7.444E+00     508 A        97 A        83 A   
  55.00 keV   9.495E-01  7.475E+00     547 A       104 A        88 A   
  60.00 keV   9.917E-01  7.495E+00     586 A       110 A        94 A   
  65.00 keV   1.032E+00  7.505E+00     625 A       116 A        99 A   
  70.00 keV   1.071E+00  7.507E+00     663 A       122 A       104 A   
  80.00 keV   1.145E+00  7.494E+00     739 A       134 A       115 A   
  90.00 keV   1.215E+00  7.463E+00     816 A       146 A       125 A   
 100.00 keV   1.280E+00  7.421E+00     892 A       157 A       135 A   
 110.00 keV   1.343E+00  7.369E+00     968 A       169 A       145 A   
 120.00 keV   1.402E+00  7.312E+00    1043 A       180 A       155 A   
 130.00 keV   1.460E+00  7.250E+00    1120 A       191 A       165 A   
 140.00 keV   1.515E+00  7.186E+00    1196 A       202 A       175 A   
 150.00 keV   1.568E+00  7.119E+00    1272 A       212 A       184 A   
 160.00 keV   1.619E+00  7.052E+00    1349 A       223 A       194 A   
 170.00 keV   1.669E+00  6.984E+00    1426 A       234 A       203 A   
 180.00 keV   1.733E+00  6.916E+00    1503 A       244 A       213 A   
 200.00 keV   1.868E+00  6.781E+00    1657 A       265 A       232 A   
 225.00 keV   1.990E+00  6.615E+00    1851 A       291 A       255 A   
 250.00 keV   2.089E+00  6.455E+00    2046 A       317 A       278 A   
 275.00 keV   2.176E+00  6.301E+00    2243 A       342 A       301 A   
 300.00 keV   2.259E+00  6.154E+00    2442 A       367 A       324 A   
 325.00 keV   2.341E+00  6.014E+00    2642 A       391 A       347 A   
 350.00 keV   2.422E+00  5.881E+00    2844 A       416 A       370 A   
 375.00 keV   2.504E+00  5.753E+00    3048 A       439 A       393 A   
 400.00 keV   2.587E+00  5.632E+00    3252 A       463 A       415 A   
 450.00 keV   2.754E+00  5.405E+00    3665 A       511 A       461 A   
 500.00 keV   2.921E+00  5.199E+00    4080 A       557 A       506 A   
 550.00 keV   3.086E+00  5.010E+00    4498 A       601 A       550 A   
 600.00 keV   3.248E+00  4.836E+00    4917 A       645 A       594 A   
 650.00 keV   3.405E+00  4.676E+00    5338 A       687 A       638 A   
 700.00 keV   3.556E+00  4.528E+00    5758 A       728 A       681 A   
 800.00 keV   3.839E+00  4.263E+00    6600 A       810 A       766 A   
 900.00 keV   4.097E+00  4.032E+00    7440 A       887 A       848 A   
   1.00 MeV   4.332E+00  3.828E+00    8279 A       960 A       929 A   
   1.10 MeV   4.546E+00  3.648E+00    9116 A      1029 A      1007 A   
   1.20 MeV   4.745E+00  3.486E+00    9950 A      1095 A      1084 A   
   1.30 MeV   4.932E+00  3.340E+00    1.08 um     1158 A      1159 A   
   1.40 MeV   5.111E+00  3.208E+00    1.16 um     1218 A      1231 A   
   1.50 MeV   5.283E+00  3.088E+00    1.24 um     1275 A      1303 A   
   1.60 MeV   5.451E+00  2.978E+00    1.33 um     1331 A      1372 A   
   1.70 MeV   5.617E+00  2.876E+00    1.41 um     1384 A      1440 A   
   1.80 MeV   5.780E+00  2.783E+00    1.49 um     1434 A      1506 A   
   2.00 MeV   6.104E+00  2.615E+00    1.65 um     1538 A      1633 A   
   2.25 MeV   6.504E+00  2.436E+00    1.84 um     1661 A      1784 A   
   2.50 MeV   6.901E+00  2.283E+00    2.03 um     1771 A      1925 A   
   2.75 MeV   7.298E+00  2.150E+00    2.22 um     1871 A      2057 A   
   3.00 MeV   7.693E+00  2.034E+00    2.40 um     1962 A      2181 A   
   3.25 MeV   8.088E+00  1.932E+00    2.58 um     2045 A      2298 A   
   3.50 MeV   8.482E+00  1.841E+00    2.75 um     2121 A      2407 A   
   3.75 MeV   8.875E+00  1.759E+00    2.91 um     2191 A      2510 A   
   4.00 MeV   9.267E+00  1.685E+00    3.07 um     2255 A      2607 A   
   4.50 MeV   1.005E+01  1.556E+00    3.38 um     2389 A      2784 A   
   5.00 MeV   1.083E+01  1.448E+00    3.67 um     2503 A      2942 A   
   5.50 MeV   1.160E+01  1.355E+00    3.95 um     2602 A      3084 A   
   6.00 MeV   1.236E+01  1.275E+00    4.21 um     2688 A      3211 A   
   6.50 MeV   1.311E+01  1.205E+00    4.46 um     2763 A      3326 A   
   7.00 MeV   1.385E+01  1.143E+00    4.70 um     2830 A      3430 A   
   8.00 MeV   1.531E+01  1.038E+00    5.15 um     2976 A      3612 A   
   9.00 MeV   1.670E+01  9.526E-01    5.56 um     3095 A      3766 A   
  10.00 MeV   1.805E+01  8.815E-01    5.94 um     3193 A      3899 A   
  11.00 MeV   1.934E+01  8.212E-01    6.30 um     3276 A      4013 A   
  12.00 MeV   2.057E+01  7.695E-01    6.64 um     3348 A      4114 A   
  13.00 MeV   2.175E+01  7.245E-01    6.96 um     3410 A      4203 A   
  14.00 MeV   2.288E+01  6.849E-01    7.26 um     3465 A      4283 A   
  15.00 MeV   2.395E+01  6.499E-01    7.55 um     3514 A      4355 A   
  16.00 MeV   2.497E+01  6.186E-01    7.83 um     3559 A      4421 A   
  17.00 MeV   2.594E+01  5.904E-01    8.10 um     3599 A      4481 A   
  18.00 MeV   2.687E+01  5.650E-01    8.36 um     3636 A      4536 A   
  20.00 MeV   2.860E+01  5.206E-01    8.86 um     3734 A      4634 A   
  22.50 MeV   3.055E+01  4.749E-01    9.44 um     3856 A      4738 A   
  25.00 MeV   3.231E+01  4.372E-01    9.99 um     3960 A      4828 A   
  27.50 MeV   3.391E+01  4.055E-01   10.52 um     4051 A      4906 A   
  30.00 MeV   3.536E+01  3.784E-01   11.02 um     4131 A      4976 A   
  32.50 MeV   3.669E+01  3.550E-01   11.50 um     4204 A      5038 A   
  35.00 MeV   3.792E+01  3.345E-01   11.97 um     4270 A      5094 A   
  37.50 MeV   3.906E+01  3.165E-01   12.42 um     4331 A      5145 A   
  40.00 MeV   4.011E+01  3.005E-01   12.86 um     4388 A      5192 A   
  45.00 MeV   4.199E+01  2.731E-01   13.72 um     4570 A      5277 A   
  50.00 MeV   4.361E+01  2.507E-01   14.53 um     4731 A      5350 A   
  55.00 MeV   4.502E+01  2.319E-01   15.32 um     4876 A      5416 A   
  60.00 MeV   4.624E+01  2.160E-01   16.09 um     5008 A      5475 A   
  65.00 MeV   4.729E+01  2.022E-01   16.84 um     5130 A      5529 A   
  70.00 MeV   4.821E+01  1.902E-01   17.57 um     5244 A      5578 A   
  80.00 MeV   4.971E+01  1.703E-01   19.00 um     5639 A      5668 A   
  90.00 MeV   5.085E+01  1.544E-01   20.40 um     5988 A      5747 A   
 100.00 MeV   5.170E+01  1.414E-01   21.77 um     6305 A      5819 A   
 110.00 MeV   5.234E+01  1.306E-01   23.12 um     6599 A      5885 A   
 120.00 MeV   5.280E+01  1.214E-01   24.45 um     6873 A      5946 A   
 130.00 MeV   5.313E+01  1.134E-01   25.78 um     7133 A      6004 A   
 140.00 MeV   5.333E+01  1.066E-01   27.10 um     7382 A      6058 A   
 150.00 MeV   5.344E+01  1.005E-01   28.42 um     7620 A      6110 A   
 160.00 MeV   5.348E+01  9.517E-02   29.73 um     7850 A      6161 A   
 170.00 MeV   5.344E+01  9.040E-02   31.05 um     8074 A      6209 A   
 180.00 MeV   5.355E+01  8.611E-02   32.36 um     8291 A      6256 A   
 200.00 MeV   5.379E+01  7.871E-02   34.98 um     9092 A      6345 A   
 225.00 MeV   5.328E+01  7.117E-02   38.26 um     1.02 um     6452 A   
 250.00 MeV   5.268E+01  6.503E-02   41.58 um     1.13 um     6554 A   
 275.00 MeV   5.200E+01  5.992E-02   44.94 um     1.22 um     6653 A   
 300.00 MeV   5.126E+01  5.559E-02   48.35 um     1.32 um     6750 A   
 325.00 MeV   5.049E+01  5.188E-02   51.81 um     1.40 um     6846 A   
 350.00 MeV   4.971E+01  4.866E-02   55.32 um     1.49 um     6941 A   
 375.00 MeV   4.891E+01  4.584E-02   58.88 um     1.57 um     7036 A   
 400.00 MeV   4.811E+01  4.335E-02   62.51 um     1.66 um     7131 A   
 450.00 MeV   4.652E+01  3.914E-02   69.95 um     1.96 um     7322 A   
 500.00 MeV   4.498E+01  3.571E-02   77.64 um     2.25 um     7516 A   
 550.00 MeV   4.350E+01  3.286E-02   85.60 um     2.51 um     7714 A   
 600.00 MeV   4.209E+01  3.045E-02   93.82 um     2.77 um     7917 A   
 650.00 MeV   4.075E+01  2.839E-02  102.32 um     3.02 um     8126 A   
 700.00 MeV   3.948E+01  2.661E-02  111.09 um     3.27 um     8341 A   
 800.00 MeV   3.715E+01  2.367E-02  129.48 um     4.18 um     8792 A   
 900.00 MeV   3.508E+01  2.134E-02  148.98 um     5.01 um     9272 A   
   1.00 GeV   3.324E+01  1.945E-02  169.60 um     5.80 um     9783 A   
   1.10 GeV   3.159E+01  1.788E-02  191.32 um     6.56 um     1.03 um  
   1.20 GeV   3.012E+01  1.655E-02  214.15 um     7.31 um     1.09 um  
   1.30 GeV   2.879E+01  1.542E-02  238.06 um     8.06 um     1.15 um  
   1.40 GeV   2.759E+01  1.444E-02  263.05 um     8.80 um     1.21 um  
   1.50 GeV   2.650E+01  1.358E-02  289.08 um     9.54 um     1.28 um  
   1.60 GeV   2.551E+01  1.283E-02  316.16 um    10.28 um     1.35 um  
   1.70 GeV   2.460E+01  1.215E-02  344.27 um    11.03 um     1.42 um  
   1.80 GeV   2.376E+01  1.155E-02  373.39 um    11.77 um     1.50 um  
   2.00 GeV   2.226E+01  1.052E-02  434.62 um    14.62 um     1.66 um  
   2.25 GeV   2.065E+01  9.469E-03  516.73 um    18.67 um     1.87 um  
   2.50 GeV   1.925E+01  8.618E-03  605.04 um    22.47 um     2.10 um  
   2.75 GeV   1.802E+01  7.914E-03  699.57 um    26.15 um     2.35 um  
   3.00 GeV   1.698E+01  7.321E-03  800.23 um    29.78 um     2.61 um  
   3.25 GeV   1.606E+01  6.814E-03  906.86 um    33.38 um     2.88 um  
   3.50 GeV   1.525E+01  6.376E-03    1.02 mm    36.99 um     3.18 um  
   3.75 GeV   1.452E+01  5.993E-03    1.14 mm    40.60 um     3.48 um  
   4.00 GeV   1.388E+01  5.655E-03    1.26 mm    44.23 um     3.80 um  
   4.50 GeV   1.276E+01  5.087E-03    1.53 mm    57.95 um     4.48 um  
   5.00 GeV   1.184E+01  4.626E-03    1.81 mm    70.73 um     5.21 um  
   5.50 GeV   1.106E+01  4.245E-03    2.12 mm    83.06 um     5.98 um  
   6.00 GeV   1.039E+01  3.925E-03    2.45 mm    95.18 um     6.81 um  
   6.50 GeV   9.816E+00  3.651E-03    2.80 mm   107.20 um     7.68 um  
   7.00 GeV   9.313E+00  3.414E-03    3.17 mm   119.20 um     8.59 um  
   8.00 GeV   8.475E+00  3.026E-03    3.96 mm   163.69 um    10.54 um  
   9.00 GeV   7.793E+00  2.719E-03    4.83 mm   204.53 um    12.66 um  
  10.00 GeV   7.226E+00  2.471E-03    5.76 mm   243.86 um    14.92 um  
  11.00 GeV   6.754E+00  2.267E-03    6.77 mm   282.52 um    17.33 um  
  12.00 GeV   6.356E+00  2.094E-03    7.85 mm   320.85 um    19.88 um  
  13.00 GeV   6.015E+00  1.947E-03    8.99 mm   359.05 um    22.56 um  
  14.00 GeV   5.720E+00  1.820E-03   10.19 mm   397.21 um    25.36 um  
  15.00 GeV   5.461E+00  1.709E-03   11.45 mm   435.38 um    28.28 um  
  16.00 GeV   5.234E+00  1.612E-03   12.76 mm   473.59 um    31.31 um  
  17.00 GeV   5.032E+00  1.525E-03   14.14 mm   511.84 um    34.45 um  
  18.00 GeV   4.851E+00  1.448E-03   15.56 mm   550.13 um    37.69 um  
  20.00 GeV   4.542E+00  1.315E-03   18.56 mm   694.90 um    44.45 um  
  22.50 GeV   4.231E+00  1.181E-03   22.58 mm   897.68 um    53.37 um  
  25.00 GeV   3.980E+00  1.072E-03   26.87 mm     1.08 mm    62.76 um  
  27.50 GeV   3.774E+00  9.826E-04   31.41 mm     1.26 mm    72.56 um  
  30.00 GeV   3.602E+00  9.074E-04   36.19 mm     1.43 mm    82.72 um  
  32.50 GeV   3.457E+00  8.432E-04   41.18 mm     1.59 mm    93.19 um  
  35.00 GeV   3.332E+00  7.878E-04   46.37 mm     1.76 mm   103.94 um  
  35.20 GeV   3.323E+00  7.837E-04   46.79 mm     1.76 mm   104.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.4888E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
