 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/26Mg_in_kapton.txt

 Ion = Magnesium    [12] , Mass = 25.98259 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 25.98259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.250E-01  1.724E+00      46 A        19 A        14 A   
   1.10 keV   1.311E-01  1.767E+00      48 A        20 A        15 A   
   1.20 keV   1.369E-01  1.806E+00      51 A        21 A        16 A   
   1.30 keV   1.425E-01  1.841E+00      54 A        22 A        17 A   
   1.40 keV   1.479E-01  1.873E+00      57 A        23 A        17 A   
   1.50 keV   1.531E-01  1.902E+00      59 A        24 A        18 A   
   1.60 keV   1.581E-01  1.929E+00      62 A        25 A        19 A   
   1.70 keV   1.630E-01  1.954E+00      64 A        26 A        19 A   
   1.80 keV   1.677E-01  1.976E+00      67 A        27 A        20 A   
   2.00 keV   1.768E-01  2.017E+00      72 A        28 A        21 A   
   2.25 keV   1.875E-01  2.061E+00      78 A        30 A        23 A   
   2.50 keV   1.976E-01  2.098E+00      84 A        32 A        24 A   
   2.75 keV   2.073E-01  2.130E+00      90 A        34 A        26 A   
   3.00 keV   2.165E-01  2.157E+00      96 A        36 A        27 A   
   3.25 keV   2.253E-01  2.180E+00     102 A        38 A        29 A   
   3.50 keV   2.338E-01  2.201E+00     108 A        40 A        30 A   
   3.75 keV   2.420E-01  2.218E+00     114 A        42 A        32 A   
