 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/43S_in_kapton.txt

 Ion = Sulfur       [16] , Mass = 42.98691 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 42.98691 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.060E-01  2.054E+00      45 A        16 A        12 A   
   1.10 keV   2.161E-01  2.119E+00      48 A        16 A        12 A   
   1.20 keV   2.257E-01  2.178E+00      50 A        17 A        13 A   
   1.30 keV   2.349E-01  2.233E+00      53 A        18 A        13 A   
   1.40 keV   2.437E-01  2.283E+00      55 A        18 A        14 A   
   1.50 keV   2.523E-01  2.330E+00      57 A        19 A        14 A   
   1.60 keV   2.606E-01  2.374E+00      59 A        20 A        15 A   
   1.70 keV   2.686E-01  2.415E+00      62 A        20 A        15 A   
   1.80 keV   2.764E-01  2.453E+00      64 A        21 A        16 A   
   2.00 keV   2.913E-01  2.524E+00      68 A        22 A        17 A   
   2.25 keV   3.090E-01  2.601E+00      73 A        23 A        18 A   
   2.50 keV   3.257E-01  2.670E+00      78 A        25 A        19 A   
   2.75 keV   3.416E-01  2.730E+00      83 A        26 A        20 A   
   3.00 keV   3.568E-01  2.784E+00      88 A        27 A        21 A   
   3.25 keV   3.714E-01  2.833E+00      92 A        29 A        22 A   
   3.50 keV   3.854E-01  2.877E+00      97 A        30 A        23 A   
   3.75 keV   3.989E-01  2.917E+00     102 A        31 A        24 A   
