 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/204Pb_in_kapton.txt

 Ion = Lead         [82] , Mass = 203.973 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 203.973 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.278E-01  2.386E+00      59 A        11 A         8 A   
   1.10 keV   3.438E-01  2.513E+00      62 A        11 A         8 A   
   1.20 keV   3.590E-01  2.633E+00      64 A        12 A         8 A   
   1.30 keV   3.737E-01  2.748E+00      66 A        12 A         9 A   
   1.40 keV   3.878E-01  2.859E+00      68 A        13 A         9 A   
   1.50 keV   4.014E-01  2.964E+00      70 A        13 A         9 A   
   1.60 keV   4.146E-01  3.066E+00      72 A        13 A         9 A   
   1.70 keV   4.273E-01  3.165E+00      74 A        14 A         9 A   
   1.80 keV   4.397E-01  3.260E+00      76 A        14 A        10 A   
   2.00 keV   4.635E-01  3.441E+00      79 A        15 A        10 A   
   2.25 keV   4.916E-01  3.652E+00      84 A        15 A        11 A   
   2.50 keV   5.182E-01  3.850E+00      87 A        16 A        11 A   
   2.75 keV   5.435E-01  4.036E+00      91 A        17 A        12 A   
   3.00 keV   5.677E-01  4.212E+00      95 A        17 A        12 A   
   3.25 keV   5.909E-01  4.378E+00      98 A        18 A        12 A   
   3.50 keV   6.132E-01  4.537E+00     101 A        18 A        13 A   
   3.75 keV   6.347E-01  4.688E+00     105 A        19 A        13 A   
   4.00 keV   6.555E-01  4.833E+00     108 A        19 A        14 A   
