 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/61Sc_in_kapton.txt

 Ion = Scandium     [21] , Mass = 61.00054 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 61.00054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.641E-01  2.255E+00      47 A        15 A        11 A   
   1.10 keV   1.721E-01  2.337E+00      50 A        15 A        11 A   
   1.20 keV   1.797E-01  2.413E+00      52 A        16 A        12 A   
   1.30 keV   1.870E-01  2.484E+00      55 A        17 A        12 A   
   1.40 keV   1.941E-01  2.550E+00      57 A        17 A        13 A   
   1.50 keV   2.009E-01  2.612E+00      59 A        18 A        13 A   
   1.60 keV   2.075E-01  2.671E+00      61 A        18 A        14 A   
   1.70 keV   2.139E-01  2.726E+00      63 A        19 A        14 A   
   1.80 keV   2.201E-01  2.778E+00      65 A        19 A        14 A   
   2.00 keV   2.320E-01  2.875E+00      69 A        20 A        15 A   
   2.25 keV   2.461E-01  2.983E+00      74 A        21 A        16 A   
   2.50 keV   2.594E-01  3.080E+00      79 A        22 A        17 A   
   2.75 keV   2.720E-01  3.168E+00      83 A        24 A        18 A   
   3.00 keV   2.841E-01  3.247E+00      87 A        25 A        19 A   
   3.25 keV   2.957E-01  3.320E+00      92 A        26 A        20 A   
   3.50 keV   3.069E-01  3.387E+00      96 A        27 A        21 A   
   3.75 keV   3.177E-01  3.449E+00     100 A        27 A        21 A   
