 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/61As_in_kapton.txt

 Ion = Arsenic      [33] , Mass = 60.98154 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 60.98154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.592E-01  2.717E+00      42 A        13 A        10 A   
   1.10 keV   1.669E-01  2.826E+00      44 A        14 A        10 A   
   1.20 keV   1.743E-01  2.929E+00      46 A        15 A        11 A   
   1.30 keV   1.815E-01  3.025E+00      48 A        15 A        11 A   
   1.40 keV   1.883E-01  3.115E+00      49 A        16 A        11 A   
   1.50 keV   1.949E-01  3.200E+00      51 A        16 A        12 A   
   1.60 keV   2.013E-01  3.280E+00      53 A        17 A        12 A   
   1.70 keV   2.075E-01  3.357E+00      55 A        17 A        13 A   
   1.80 keV   2.135E-01  3.430E+00      56 A        17 A        13 A   
   2.00 keV   2.251E-01  3.566E+00      60 A        18 A        14 A   
   2.25 keV   2.387E-01  3.720E+00      63 A        19 A        14 A   
   2.50 keV   2.516E-01  3.859E+00      67 A        20 A        15 A   
   2.75 keV   2.639E-01  3.987E+00      71 A        21 A        16 A   
   3.00 keV   2.757E-01  4.104E+00      74 A        22 A        17 A   
   3.25 keV   2.869E-01  4.213E+00      78 A        23 A        17 A   
   3.50 keV   2.978E-01  4.313E+00      81 A        24 A        18 A   
   3.75 keV   3.082E-01  4.407E+00      84 A        25 A        19 A   
