 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/165Lu_in_kapton.txt

 Ion = Lutetium     [71] , Mass = 164.9394 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 164.9394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.966E-01  2.532E+00      55 A        11 A         8 A   
   1.10 keV   3.111E-01  2.662E+00      57 A        12 A         8 A   
   1.20 keV   3.249E-01  2.785E+00      60 A        12 A         9 A   
   1.30 keV   3.382E-01  2.902E+00      62 A        13 A         9 A   
   1.40 keV   3.509E-01  3.014E+00      64 A        13 A         9 A   
   1.50 keV   3.632E-01  3.122E+00      65 A        13 A         9 A   
   1.60 keV   3.752E-01  3.225E+00      67 A        14 A        10 A   
   1.70 keV   3.867E-01  3.324E+00      69 A        14 A        10 A   
   1.80 keV   3.979E-01  3.420E+00      71 A        14 A        10 A   
   2.00 keV   4.194E-01  3.602E+00      74 A        15 A        11 A   
   2.25 keV   4.449E-01  3.815E+00      78 A        16 A        11 A   
   2.50 keV   4.689E-01  4.012E+00      82 A        17 A        12 A   
   2.75 keV   4.918E-01  4.197E+00      85 A        17 A        12 A   
   3.00 keV   5.137E-01  4.371E+00      89 A        18 A        13 A   
   3.25 keV   5.347E-01  4.536E+00      92 A        18 A        13 A   
   3.50 keV   5.549E-01  4.692E+00      95 A        19 A        13 A   
   3.75 keV   5.743E-01  4.841E+00      98 A        20 A        14 A   
