 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/106Te_in_kapton.txt

 Ion = Tellurium    [52] , Mass = 105.9375 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 105.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.498E-01  5.054E+00      95 A        23 A        17 A   
   4.50 keV   2.650E-01  5.288E+00     101 A        24 A        18 A   
   5.00 keV   2.793E-01  5.502E+00     106 A        25 A        19 A   
   5.50 keV   2.930E-01  5.698E+00     112 A        27 A        20 A   
   6.00 keV   3.060E-01  5.879E+00     117 A        28 A        21 A   
   6.50 keV   3.185E-01  6.047E+00     122 A        29 A        21 A   
   7.00 keV   3.305E-01  6.204E+00     127 A        30 A        22 A   
   8.00 keV   3.533E-01  6.489E+00     137 A        31 A        24 A   
   9.00 keV   3.747E-01  6.742E+00     146 A        33 A        25 A   
  10.00 keV   3.950E-01  6.970E+00     155 A        35 A        27 A   
  11.00 keV   4.143E-01  7.176E+00     163 A        36 A        28 A   
  12.00 keV   4.327E-01  7.364E+00     172 A        38 A        29 A   
  13.00 keV   4.504E-01  7.537E+00     180 A        39 A        31 A   
  14.00 keV   4.674E-01  7.696E+00     188 A        41 A        32 A   
  15.00 keV   4.838E-01  7.843E+00     195 A        42 A        33 A   
  16.00 keV   4.997E-01  7.980E+00     203 A        44 A        34 A   
  17.00 keV   5.150E-01  8.108E+00     211 A        45 A        35 A   
  18.00 keV   5.300E-01  8.228E+00     218 A        46 A        37 A   
  20.00 keV   5.586E-01  8.445E+00     233 A        49 A        39 A   
  22.50 keV   5.925E-01  8.684E+00     250 A        52 A        42 A   
  25.00 keV   6.246E-01  8.891E+00     268 A        55 A        44 A   
  27.50 keV   6.551E-01  9.074E+00     285 A        57 A        47 A   
  30.00 keV   6.842E-01  9.236E+00     301 A        60 A        49 A   
  32.50 keV   7.121E-01  9.380E+00     318 A        63 A        52 A   
  35.00 keV   7.390E-01  9.510E+00     334 A        65 A        54 A   
  37.50 keV   7.650E-01  9.627E+00     349 A        68 A        56 A   
  40.00 keV   7.900E-01  9.732E+00     365 A        70 A        58 A   
  45.00 keV   8.380E-01  9.915E+00     396 A        75 A        63 A   
  50.00 keV   8.833E-01  1.007E+01     426 A        80 A        67 A   
  55.00 keV   9.264E-01  1.019E+01     456 A        85 A        71 A   
  60.00 keV   9.676E-01  1.030E+01     485 A        89 A        75 A   
  65.00 keV   1.007E+00  1.039E+01     514 A        94 A        79 A   
  70.00 keV   1.045E+00  1.046E+01     543 A        98 A        83 A   
  80.00 keV   1.117E+00  1.058E+01     600 A       107 A        91 A   
  90.00 keV   1.185E+00  1.066E+01     656 A       115 A        99 A   
 100.00 keV   1.249E+00  1.071E+01     711 A       123 A       106 A   
 110.00 keV   1.310E+00  1.075E+01     766 A       131 A       113 A   
 120.00 keV   1.368E+00  1.076E+01     821 A       139 A       120 A   
 130.00 keV   1.424E+00  1.077E+01     876 A       147 A       127 A   
 140.00 keV   1.478E+00  1.076E+01     930 A       155 A       134 A   
 150.00 keV   1.530E+00  1.075E+01     984 A       162 A       141 A   
 160.00 keV   1.580E+00  1.072E+01    1039 A       170 A       148 A   
 170.00 keV   1.629E+00  1.070E+01    1093 A       177 A       155 A   
 180.00 keV   1.676E+00  1.066E+01    1147 A       185 A       161 A   
 200.00 keV   1.767E+00  1.059E+01    1255 A       199 A       175 A   
 225.00 keV   2.022E+00  1.048E+01    1389 A       218 A       191 A   
 250.00 keV   2.276E+00  1.035E+01    1522 A       235 A       207 A   
 275.00 keV   2.428E+00  1.023E+01    1655 A       252 A       223 A   
 300.00 keV   2.526E+00  1.010E+01    1788 A       269 A       238 A   
 325.00 keV   2.596E+00  9.965E+00    1921 A       286 A       254 A   
 350.00 keV   2.652E+00  9.833E+00    2055 A       302 A       269 A   
 375.00 keV   2.702E+00  9.703E+00    2190 A       318 A       284 A   
 400.00 keV   2.752E+00  9.574E+00    2327 A       335 A       299 A   
 450.00 keV   2.860E+00  9.323E+00    2602 A       368 A       330 A   
 500.00 keV   2.983E+00  9.083E+00    2880 A       401 A       360 A   
 550.00 keV   3.121E+00  8.854E+00    3162 A       433 A       390 A   
 600.00 keV   3.272E+00  8.636E+00    3445 A       464 A       420 A   
 650.00 keV   3.431E+00  8.429E+00    3730 A       495 A       450 A   
 700.00 keV   3.596E+00  8.232E+00    4017 A       526 A       479 A   
 800.00 keV   3.931E+00  7.868E+00    4592 A       587 A       538 A   
 900.00 keV   4.257E+00  7.539E+00    5169 A       646 A       597 A   
   1.00 MeV   4.566E+00  7.240E+00    5746 A       703 A       654 A   
   1.10 MeV   4.853E+00  6.967E+00    6324 A       757 A       710 A   
   1.20 MeV   5.116E+00  6.718E+00    6901 A       809 A       765 A   
   1.30 MeV   5.356E+00  6.489E+00    7479 A       859 A       820 A   
   1.40 MeV   5.577E+00  6.277E+00    8056 A       908 A       874 A   
   1.50 MeV   5.780E+00  6.081E+00    8634 A       955 A       927 A   
   1.60 MeV   5.969E+00  5.899E+00    9212 A      1001 A       979 A   
   1.70 MeV   6.146E+00  5.730E+00    9790 A      1046 A      1030 A   
   1.80 MeV   6.313E+00  5.571E+00    1.04 um     1089 A      1081 A   
   2.00 MeV   6.625E+00  5.283E+00    1.15 um     1178 A      1180 A   
   2.25 MeV   6.988E+00  4.969E+00    1.30 um     1286 A      1301 A   
   2.50 MeV   7.331E+00  4.696E+00    1.44 um     1387 A      1418 A   
   2.75 MeV   7.663E+00  4.456E+00    1.58 um     1482 A      1531 A   
   3.00 MeV   7.989E+00  4.243E+00    1.72 um     1571 A      1641 A   
   3.25 MeV   8.312E+00  4.052E+00    1.87 um     1655 A      1747 A   
   3.50 MeV   8.636E+00  3.881E+00    2.00 um     1735 A      1849 A   
   3.75 MeV   8.962E+00  3.725E+00    2.14 um     1810 A      1948 A   
   4.00 MeV   9.290E+00  3.583E+00    2.28 um     1882 A      2043 A   
   4.50 MeV   9.960E+00  3.334E+00    2.54 um     2030 A      2224 A   
   5.00 MeV   1.065E+01  3.122E+00    2.80 um     2161 A      2392 A   
   5.50 MeV   1.135E+01  2.938E+00    3.05 um     2279 A      2548 A   
   6.00 MeV   1.208E+01  2.778E+00    3.28 um     2384 A      2692 A   
   6.50 MeV   1.282E+01  2.637E+00    3.51 um     2478 A      2825 A   
   7.00 MeV   1.356E+01  2.511E+00    3.74 um     2563 A      2949 A   
   8.00 MeV   1.508E+01  2.296E+00    4.15 um     2741 A      3171 A   
   9.00 MeV   1.661E+01  2.119E+00    4.54 um     2886 A      3362 A   
  10.00 MeV   1.814E+01  1.970E+00    4.90 um     3007 A      3529 A   
  11.00 MeV   1.964E+01  1.843E+00    5.23 um     3109 A      3675 A   
  12.00 MeV   2.111E+01  1.733E+00    5.55 um     3197 A      3804 A   
  13.00 MeV   2.255E+01  1.637E+00    5.85 um     3272 A      3919 A   
  14.00 MeV   2.393E+01  1.552E+00    6.13 um     3339 A      4021 A   
  15.00 MeV   2.527E+01  1.477E+00    6.40 um     3397 A      4114 A   
  16.00 MeV   2.656E+01  1.409E+00    6.65 um     3450 A      4198 A   
  17.00 MeV   2.780E+01  1.348E+00    6.90 um     3497 A      4275 A   
  18.00 MeV   2.898E+01  1.292E+00    7.14 um     3540 A      4346 A   
  20.00 MeV   3.121E+01  1.195E+00    7.58 um     3642 A      4471 A   
  22.50 MeV   3.372E+01  1.094E+00    8.10 um     3763 A      4604 A   
  25.00 MeV   3.598E+01  1.011E+00    8.59 um     3864 A      4718 A   
  27.50 MeV   3.802E+01  9.401E-01    9.06 um     3952 A      4817 A   
  30.00 MeV   3.986E+01  8.795E-01    9.50 um     4029 A      4904 A   
  32.50 MeV   4.155E+01  8.270E-01    9.92 um     4098 A      4982 A   
  35.00 MeV   4.310E+01  7.810E-01   10.33 um     4160 A      5052 A   
  37.50 MeV   4.454E+01  7.402E-01   10.72 um     4216 A      5116 A   
  40.00 MeV   4.588E+01  7.039E-01   11.10 um     4268 A      5175 A   
  45.00 MeV   4.831E+01  6.418E-01   11.84 um     4423 A      5279 A   
  50.00 MeV   5.049E+01  5.906E-01   12.54 um     4559 A      5370 A   
  55.00 MeV   5.244E+01  5.476E-01   13.22 um     4679 A      5451 A   
  60.00 MeV   5.422E+01  5.109E-01   13.87 um     4788 A      5523 A   
  65.00 MeV   5.585E+01  4.792E-01   14.50 um     4887 A      5588 A   
  70.00 MeV   5.734E+01  4.515E-01   15.12 um     4979 A      5648 A   
  80.00 MeV   6.000E+01  4.053E-01   16.31 um     5281 A      5754 A   
  90.00 MeV   6.229E+01  3.684E-01   17.45 um     5543 A      5846 A   
 100.00 MeV   6.429E+01  3.380E-01   18.56 um     5776 A      5928 A   
 110.00 MeV   6.604E+01  3.126E-01   19.63 um     5987 A      6001 A   
 120.00 MeV   6.760E+01  2.910E-01   20.68 um     6181 A      6069 A   
 130.00 MeV   6.898E+01  2.724E-01   21.71 um     6361 A      6130 A   
 140.00 MeV   7.020E+01  2.562E-01   22.72 um     6529 A      6188 A   
 150.00 MeV   7.129E+01  2.420E-01   23.71 um     6687 A      6241 A   
 160.00 MeV   7.226E+01  2.294E-01   24.69 um     6838 A      6292 A   
 170.00 MeV   7.313E+01  2.181E-01   25.65 um     6981 A      6339 A   
 180.00 MeV   7.389E+01  2.079E-01   26.61 um     7118 A      6385 A   
 200.00 MeV   7.518E+01  1.903E-01   28.49 um     7613 A      6470 A   
 225.00 MeV   7.705E+01  1.724E-01   30.80 um     8296 A      6566 A   
 250.00 MeV   7.837E+01  1.578E-01   33.06 um     8902 A      6654 A   
 275.00 MeV   7.902E+01  1.456E-01   35.29 um     9455 A      6736 A   
 300.00 MeV   7.950E+01  1.352E-01   37.51 um     9971 A      6814 A   
 325.00 MeV   7.981E+01  1.263E-01   39.71 um     1.05 um     6887 A   
 350.00 MeV   7.998E+01  1.186E-01   41.91 um     1.09 um     6957 A   
 375.00 MeV   8.001E+01  1.118E-01   44.11 um     1.14 um     7024 A   
 400.00 MeV   7.994E+01  1.058E-01   46.31 um     1.18 um     7090 A   
 450.00 MeV   7.955E+01  9.567E-02   50.72 um     1.33 um     7215 A   
 500.00 MeV   7.889E+01  8.739E-02   55.16 um     1.48 um     7335 A   
 550.00 MeV   7.805E+01  8.051E-02   59.64 um     1.61 um     7452 A   
 600.00 MeV   7.708E+01  7.469E-02   64.17 um     1.73 um     7566 A   
 650.00 MeV   7.601E+01  6.970E-02   68.77 um     1.85 um     7678 A   
 700.00 MeV   7.489E+01  6.537E-02   73.43 um     1.96 um     7789 A   
 800.00 MeV   7.254E+01  5.822E-02   82.98 um     2.38 um     8011 A   
 900.00 MeV   7.017E+01  5.255E-02   92.85 um     2.76 um     8233 A   
   1.00 GeV   6.784E+01  4.794E-02  103.05 um     3.12 um     8459 A   
   1.10 GeV   6.559E+01  4.411E-02  113.60 um     3.46 um     8689 A   
   1.20 GeV   6.343E+01  4.088E-02  124.52 um     3.79 um     8925 A   
   1.30 GeV   6.139E+01  3.811E-02  135.80 um     4.11 um     9168 A   
   1.40 GeV   5.946E+01  3.571E-02  147.45 um     4.43 um     9418 A   
   1.50 GeV   5.764E+01  3.361E-02  159.47 um     4.75 um     9675 A   
   1.60 GeV   5.592E+01  3.176E-02  171.87 um     5.06 um     9941 A   
   1.70 GeV   5.431E+01  3.011E-02  184.65 um     5.37 um     1.02 um  
   1.80 GeV   5.279E+01  2.863E-02  197.79 um     5.69 um     1.05 um  
   2.00 GeV   5.000E+01  2.609E-02  225.21 um     6.88 um     1.11 um  
   2.25 GeV   4.693E+01  2.351E-02  261.55 um     8.59 um     1.19 um  
   2.50 GeV   4.424E+01  2.141E-02  300.19 um    10.19 um     1.27 um  
   2.75 GeV   4.185E+01  1.968E-02  341.10 um    11.72 um     1.36 um  
   3.00 GeV   3.972E+01  1.822E-02  384.27 um    13.21 um     1.46 um  
   3.25 GeV   3.781E+01  1.696E-02  429.70 um    14.69 um     1.56 um  
   3.50 GeV   3.612E+01  1.588E-02  477.34 um    16.17 um     1.67 um  
   3.75 GeV   3.459E+01  1.494E-02  527.15 um    17.64 um     1.78 um  
   4.00 GeV   3.320E+01  1.410E-02  579.10 um    19.11 um     1.90 um  
   4.50 GeV   3.077E+01  1.269E-02  689.28 um    24.66 um     2.15 um  
   5.00 GeV   2.871E+01  1.155E-02  807.75 um    29.82 um     2.41 um  
   5.50 GeV   2.695E+01  1.061E-02  934.32 um    34.78 um     2.70 um  
   6.00 GeV   2.543E+01  9.812E-03    1.07 mm    39.65 um     3.00 um  
   6.50 GeV   2.410E+01  9.132E-03    1.21 mm    44.47 um     3.32 um  
   7.00 GeV   2.292E+01  8.544E-03    1.36 mm    49.26 um     3.66 um  
   8.00 GeV   2.093E+01  7.577E-03    1.68 mm    67.06 um     4.38 um  
   9.00 GeV   1.933E+01  6.815E-03    2.03 mm    83.38 um     5.15 um  
  10.00 GeV   1.800E+01  6.198E-03    2.41 mm    99.03 um     5.98 um  
  11.00 GeV   1.688E+01  5.687E-03    2.81 mm   114.35 um     6.86 um  
  12.00 GeV   1.592E+01  5.257E-03    3.24 mm   129.50 um     7.79 um  
  13.00 GeV   1.510E+01  4.890E-03    3.70 mm   144.56 um     8.77 um  
  14.00 GeV   1.438E+01  4.573E-03    4.18 mm   159.59 um     9.78 um  
  15.00 GeV   1.375E+01  4.296E-03    4.68 mm   174.61 um    10.84 um  
  16.00 GeV   1.319E+01  4.052E-03    5.20 mm   189.63 um    11.94 um  
  17.00 GeV   1.268E+01  3.835E-03    5.74 mm   204.69 um    13.07 um  
  18.00 GeV   1.221E+01  3.641E-03    6.31 mm   219.79 um    14.25 um  
  20.00 GeV   1.142E+01  3.309E-03    7.50 mm   277.09 um    16.69 um  
  22.50 GeV   1.061E+01  2.973E-03    9.10 mm   357.74 um    19.93 um  
  25.00 GeV   9.961E+00  2.702E-03   10.81 mm   432.06 um    23.35 um  
  27.50 GeV   9.421E+00  2.477E-03   12.63 mm   502.79 um    26.93 um  
  30.00 GeV   8.968E+00  2.288E-03   14.55 mm   571.16 um    30.65 um  
  32.50 GeV   8.583E+00  2.127E-03   16.55 mm   637.83 um    34.51 um  
  35.00 GeV   8.251E+00  1.988E-03   18.65 mm   703.14 um    38.48 um  
  37.50 GeV   7.964E+00  1.867E-03   20.82 mm   767.34 um    42.55 um  
  40.00 GeV   7.712E+00  1.760E-03   23.07 mm   830.55 um    46.72 um  
  42.40 GeV   7.510E+00  1.669E-03   25.29 mm   887.98 um    50.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.3031E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
