 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/86Br_in_kapton.txt

 Ion = Bromine      [35] , Mass = 85.91881 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 85.91881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.295E-01  2.569E+00      48 A        14 A        10 A   
   1.10 keV   1.358E-01  2.680E+00      51 A        14 A        10 A   
   1.20 keV   1.419E-01  2.783E+00      53 A        15 A        11 A   
   1.30 keV   1.477E-01  2.880E+00      55 A        15 A        11 A   
   1.40 keV   1.532E-01  2.972E+00      57 A        16 A        11 A   
   1.50 keV   1.586E-01  3.059E+00      59 A        16 A        12 A   
   1.60 keV   1.638E-01  3.142E+00      61 A        17 A        12 A   
   1.70 keV   1.689E-01  3.221E+00      63 A        17 A        12 A   
   1.80 keV   1.738E-01  3.296E+00      64 A        17 A        13 A   
   2.00 keV   1.832E-01  3.437E+00      68 A        18 A        13 A   
   2.25 keV   1.943E-01  3.598E+00      72 A        19 A        14 A   
   2.50 keV   2.048E-01  3.745E+00      76 A        20 A        15 A   
   2.75 keV   2.148E-01  3.880E+00      80 A        21 A        16 A   
   3.00 keV   2.243E-01  4.005E+00      84 A        22 A        16 A   
   3.25 keV   2.335E-01  4.121E+00      87 A        23 A        17 A   
   3.50 keV   2.423E-01  4.230E+00      91 A        23 A        18 A   
   3.75 keV   2.508E-01  4.331E+00      94 A        24 A        18 A   
