 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/90Nb_in_kapton.txt

 Ion = Niobium      [41] , Mass = 89.91126 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 89.91126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.490E-01  2.680E+00      47 A        13 A         9 A   
   1.10 keV   1.562E-01  2.799E+00      50 A        14 A        10 A   
   1.20 keV   1.632E-01  2.911E+00      52 A        14 A        10 A   
   1.30 keV   1.698E-01  3.016E+00      54 A        15 A        11 A   
   1.40 keV   1.762E-01  3.116E+00      56 A        15 A        11 A   
   1.50 keV   1.824E-01  3.211E+00      57 A        16 A        11 A   
   1.60 keV   1.884E-01  3.301E+00      59 A        16 A        12 A   
   1.70 keV   1.942E-01  3.387E+00      61 A        16 A        12 A   
   1.80 keV   1.998E-01  3.470E+00      63 A        17 A        12 A   
   2.00 keV   2.107E-01  3.624E+00      66 A        18 A        13 A   
   2.25 keV   2.234E-01  3.802E+00      70 A        18 A        14 A   
   2.50 keV   2.355E-01  3.965E+00      74 A        19 A        14 A   
   2.75 keV   2.470E-01  4.115E+00      77 A        20 A        15 A   
   3.00 keV   2.580E-01  4.254E+00      81 A        21 A        15 A   
   3.25 keV   2.685E-01  4.384E+00      84 A        22 A        16 A   
   3.50 keV   2.787E-01  4.505E+00      88 A        22 A        17 A   
   3.75 keV   2.885E-01  4.619E+00      91 A        23 A        17 A   
