 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/178Lu_in_kapton.txt

 Ion = Lutetium     [71] , Mass = 177.946 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 177.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.711E-01  4.852E+00     105 A        20 A        14 A   
   4.50 keV   6.057E-01  5.114E+00     111 A        21 A        15 A   
   5.00 keV   6.385E-01  5.355E+00     117 A        22 A        16 A   
   5.50 keV   6.697E-01  5.580E+00     122 A        23 A        16 A   
   6.00 keV   6.994E-01  5.790E+00     128 A        24 A        17 A   
   6.50 keV   7.280E-01  5.988E+00     133 A        25 A        18 A   
   7.00 keV   7.555E-01  6.174E+00     137 A        26 A        18 A   
   8.00 keV   8.076E-01  6.517E+00     147 A        27 A        20 A   
   9.00 keV   8.566E-01  6.827E+00     156 A        28 A        21 A   
  10.00 keV   9.030E-01  7.111E+00     164 A        30 A        22 A   
  11.00 keV   9.470E-01  7.372E+00     172 A        31 A        23 A   
  12.00 keV   9.892E-01  7.614E+00     180 A        32 A        24 A   
  13.00 keV   1.030E+00  7.839E+00     188 A        33 A        25 A   
  14.00 keV   1.068E+00  8.050E+00     195 A        34 A        26 A   
  15.00 keV   1.106E+00  8.247E+00     202 A        36 A        27 A   
  16.00 keV   1.142E+00  8.433E+00     209 A        37 A        27 A   
  17.00 keV   1.177E+00  8.609E+00     216 A        38 A        28 A   
  18.00 keV   1.211E+00  8.775E+00     223 A        38 A        29 A   
  20.00 keV   1.277E+00  9.083E+00     236 A        40 A        31 A   
  22.50 keV   1.354E+00  9.430E+00     252 A        43 A        33 A   
  25.00 keV   1.428E+00  9.740E+00     267 A        45 A        34 A   
  27.50 keV   1.497E+00  1.002E+01     282 A        47 A        36 A   
  30.00 keV   1.564E+00  1.028E+01     296 A        49 A        38 A   
  32.50 keV   1.628E+00  1.051E+01     310 A        50 A        40 A   
  35.00 keV   1.689E+00  1.072E+01     324 A        52 A        41 A   
  37.50 keV   1.749E+00  1.092E+01     337 A        54 A        43 A   
  40.00 keV   1.806E+00  1.111E+01     350 A        56 A        44 A   
  45.00 keV   1.916E+00  1.144E+01     376 A        59 A        47 A   
  50.00 keV   2.019E+00  1.173E+01     400 A        62 A        50 A   
  55.00 keV   2.118E+00  1.199E+01     424 A        65 A        53 A   
  60.00 keV   2.212E+00  1.222E+01     448 A        68 A        56 A   
  65.00 keV   2.302E+00  1.243E+01     471 A        71 A        58 A   
  70.00 keV   2.389E+00  1.261E+01     494 A        73 A        61 A   
  80.00 keV   2.554E+00  1.294E+01     538 A        79 A        66 A   
  90.00 keV   2.709E+00  1.321E+01     581 A        84 A        71 A   
 100.00 keV   2.855E+00  1.343E+01     623 A        89 A        75 A   
 110.00 keV   2.995E+00  1.362E+01     664 A        94 A        80 A   
 120.00 keV   3.128E+00  1.379E+01     704 A        98 A        84 A   
 130.00 keV   3.256E+00  1.393E+01     744 A       103 A        88 A   
 140.00 keV   3.379E+00  1.405E+01     783 A       107 A        92 A   
 150.00 keV   3.497E+00  1.415E+01     822 A       111 A        96 A   
 160.00 keV   3.612E+00  1.424E+01     860 A       115 A       100 A   
 170.00 keV   3.723E+00  1.432E+01     898 A       119 A       104 A   
 180.00 keV   3.831E+00  1.438E+01     935 A       123 A       108 A   
 200.00 keV   4.038E+00  1.449E+01    1009 A       131 A       116 A   
 225.00 keV   4.283E+00  1.458E+01    1100 A       141 A       125 A   
 250.00 keV   4.515E+00  1.463E+01    1190 A       150 A       134 A   
 275.00 keV   4.735E+00  1.466E+01    1278 A       159 A       142 A   
 300.00 keV   4.946E+00  1.466E+01    1365 A       168 A       151 A   
 325.00 keV   5.148E+00  1.465E+01    1452 A       177 A       159 A   
 350.00 keV   5.342E+00  1.462E+01    1538 A       185 A       167 A   
 375.00 keV   5.655E+00  1.459E+01    1622 A       194 A       175 A   
 400.00 keV   5.924E+00  1.454E+01    1706 A       202 A       183 A   
 450.00 keV   6.292E+00  1.443E+01    1872 A       218 A       198 A   
 500.00 keV   6.532E+00  1.431E+01    2037 A       233 A       213 A   
 550.00 keV   6.711E+00  1.417E+01    2201 A       248 A       227 A   
 600.00 keV   6.860E+00  1.402E+01    2365 A       263 A       242 A   
 650.00 keV   6.996E+00  1.387E+01    2530 A       278 A       256 A   
 700.00 keV   7.128E+00  1.371E+01    2694 A       292 A       270 A   
 800.00 keV   7.393E+00  1.340E+01    3024 A       322 A       297 A   
 900.00 keV   7.666E+00  1.309E+01    3355 A       350 A       324 A   
   1.00 MeV   7.946E+00  1.279E+01    3687 A       378 A       351 A   
   1.10 MeV   8.227E+00  1.250E+01    4019 A       405 A       378 A   
   1.20 MeV   8.503E+00  1.222E+01    4352 A       431 A       404 A   
   1.30 MeV   8.769E+00  1.196E+01    4685 A       456 A       429 A   
   1.40 MeV   9.023E+00  1.170E+01    5018 A       481 A       455 A   
   1.50 MeV   9.262E+00  1.146E+01    5351 A       506 A       480 A   
   1.60 MeV   9.485E+00  1.123E+01    5684 A       529 A       504 A   
   1.70 MeV   9.692E+00  1.100E+01    6018 A       553 A       529 A   
   1.80 MeV   9.882E+00  1.079E+01    6353 A       575 A       553 A   
   2.00 MeV   1.022E+01  1.039E+01    7023 A       623 A       601 A   
   2.25 MeV   1.056E+01  9.938E+00    7866 A       683 A       661 A   
   2.50 MeV   1.085E+01  9.528E+00    8714 A       740 A       719 A   
   2.75 MeV   1.108E+01  9.156E+00    9568 A       794 A       776 A   
   3.00 MeV   1.129E+01  8.817E+00    1.04 um      847 A       833 A   
   3.25 MeV   1.147E+01  8.506E+00    1.13 um      899 A       890 A   
   3.50 MeV   1.164E+01  8.220E+00    1.22 um      949 A       945 A   
   3.75 MeV   1.180E+01  7.956E+00    1.30 um      997 A      1001 A   
   4.00 MeV   1.196E+01  7.711E+00    1.39 um     1045 A      1056 A   
   4.50 MeV   1.225E+01  7.271E+00    1.57 um     1151 A      1164 A   
   5.00 MeV   1.255E+01  6.886E+00    1.75 um     1250 A      1270 A   
   5.50 MeV   1.284E+01  6.546E+00    1.93 um     1345 A      1375 A   
   6.00 MeV   1.313E+01  6.244E+00    2.11 um     1435 A      1477 A   
   6.50 MeV   1.344E+01  5.972E+00    2.29 um     1521 A      1577 A   
   7.00 MeV   1.375E+01  5.727E+00    2.47 um     1603 A      1675 A   
   8.00 MeV   1.441E+01  5.300E+00    2.82 um     1791 A      1865 A   
   9.00 MeV   1.511E+01  4.942E+00    3.17 um     1960 A      2045 A   
  10.00 MeV   1.586E+01  4.635E+00    3.52 um     2113 A      2216 A   
  11.00 MeV   1.664E+01  4.369E+00    3.86 um     2251 A      2377 A   
  12.00 MeV   1.745E+01  4.136E+00    4.18 um     2376 A      2529 A   
  13.00 MeV   1.830E+01  3.930E+00    4.50 um     2490 A      2672 A   
  14.00 MeV   1.916E+01  3.746E+00    4.81 um     2595 A      2807 A   
  15.00 MeV   2.005E+01  3.580E+00    5.11 um     2690 A      2934 A   
  16.00 MeV   2.095E+01  3.431E+00    5.41 um     2778 A      3053 A   
  17.00 MeV   2.186E+01  3.295E+00    5.69 um     2858 A      3165 A   
  18.00 MeV   2.277E+01  3.171E+00    5.96 um     2933 A      3270 A   
  20.00 MeV   2.462E+01  2.952E+00    6.49 um     3109 A      3462 A   
  22.50 MeV   2.693E+01  2.722E+00    7.10 um     3315 A      3674 A   
  25.00 MeV   2.921E+01  2.529E+00    7.67 um     3485 A      3858 A   
  27.50 MeV   3.145E+01  2.365E+00    8.21 um     3628 A      4019 A   
  30.00 MeV   3.364E+01  2.223E+00    8.71 um     3751 A      4162 A   
  32.50 MeV   3.576E+01  2.098E+00    9.19 um     3857 A      4290 A   
  35.00 MeV   3.782E+01  1.989E+00    9.64 um     3950 A      4405 A   
  37.50 MeV   3.981E+01  1.891E+00   10.07 um     4033 A      4508 A   
  40.00 MeV   4.173E+01  1.804E+00   10.48 um     4107 A      4602 A   
  45.00 MeV   4.536E+01  1.653E+00   11.26 um     4304 A      4768 A   
  50.00 MeV   4.875E+01  1.528E+00   11.98 um     4468 A      4908 A   
  55.00 MeV   5.191E+01  1.423E+00   12.66 um     4606 A      5030 A   
  60.00 MeV   5.486E+01  1.332E+00   13.30 um     4726 A      5137 A   
  65.00 MeV   5.763E+01  1.253E+00   13.91 um     4831 A      5232 A   
  70.00 MeV   6.022E+01  1.184E+00   14.49 um     4925 A      5317 A   
  80.00 MeV   6.495E+01  1.068E+00   15.60 um     5205 A      5465 A   
  90.00 MeV   6.914E+01  9.746E-01   16.63 um     5437 A      5588 A   
 100.00 MeV   7.285E+01  8.975E-01   17.61 um     5636 A      5695 A   
 110.00 MeV   7.614E+01  8.326E-01   18.54 um     5810 A      5788 A   
 120.00 MeV   7.906E+01  7.772E-01   19.44 um     5965 A      5871 A   
 130.00 MeV   8.167E+01  7.293E-01   20.31 um     6106 A      5946 A   
 140.00 MeV   8.399E+01  6.874E-01   21.15 um     6235 A      6014 A   
 150.00 MeV   8.607E+01  6.505E-01   21.97 um     6356 A      6077 A   
 160.00 MeV   8.794E+01  6.176E-01   22.77 um     6468 A      6135 A   
 170.00 MeV   8.962E+01  5.882E-01   23.56 um     6574 A      6189 A   
 180.00 MeV   9.113E+01  5.616E-01   24.34 um     6674 A      6239 A   
 200.00 MeV   9.372E+01  5.156E-01   25.85 um     7026 A      6332 A   
 225.00 MeV   9.630E+01  4.684E-01   27.69 um     7511 A      6435 A   
 250.00 MeV   9.832E+01  4.297E-01   29.49 um     7946 A      6528 A   
 275.00 MeV   9.988E+01  3.973E-01   31.26 um     8343 A      6613 A   
 300.00 MeV   1.011E+02  3.698E-01   33.01 um     8712 A      6691 A   
 325.00 MeV   1.020E+02  3.461E-01   34.73 um     9058 A      6764 A   
 350.00 MeV   1.027E+02  3.255E-01   36.45 um     9386 A      6833 A   
 375.00 MeV   1.040E+02  3.073E-01   38.14 um     9697 A      6898 A   
 400.00 MeV   1.050E+02  2.912E-01   39.82 um     9991 A      6960 A   
 450.00 MeV   1.055E+02  2.639E-01   43.16 um     1.11 um     7076 A   
 500.00 MeV   1.056E+02  2.416E-01   46.49 um     1.20 um     7184 A   
 550.00 MeV   1.055E+02  2.230E-01   49.82 um     1.29 um     7287 A   
 600.00 MeV   1.053E+02  2.072E-01   53.15 um     1.38 um     7385 A   
 650.00 MeV   1.049E+02  1.936E-01   56.49 um     1.46 um     7479 A   
 700.00 MeV   1.044E+02  1.818E-01   59.85 um     1.53 um     7570 A   
 800.00 MeV   1.032E+02  1.623E-01   66.62 um     1.81 um     7747 A   
 900.00 MeV   1.019E+02  1.468E-01   73.48 um     2.05 um     7917 A   
   1.00 GeV   1.004E+02  1.341E-01   80.44 um     2.28 um     8082 A   
   1.10 GeV   9.893E+01  1.236E-01   87.49 um     2.49 um     8245 A   
   1.20 GeV   9.745E+01  1.147E-01   94.66 um     2.69 um     8407 A   
   1.30 GeV   9.599E+01  1.070E-01  101.93 um     2.88 um     8567 A   
   1.40 GeV   9.456E+01  1.004E-01  109.31 um     3.06 um     8727 A   
   1.50 GeV   9.317E+01  9.460E-02  116.81 um     3.24 um     8886 A   
   1.60 GeV   9.182E+01  8.947E-02  124.42 um     3.42 um     9046 A   
   1.70 GeV   9.053E+01  8.489E-02  132.13 um     3.59 um     9207 A   
   1.80 GeV   8.928E+01  8.078E-02  139.96 um     3.75 um     9368 A   
   2.00 GeV   8.692E+01  7.371E-02  155.94 um     4.38 um     9693 A   
   2.25 GeV   8.421E+01  6.652E-02  176.51 um     5.26 um     1.01 um  
   2.50 GeV   8.173E+01  6.068E-02  197.72 um     6.06 um     1.05 um  
   2.75 GeV   7.946E+01  5.583E-02  219.55 um     6.80 um     1.10 um  
   3.00 GeV   7.734E+01  5.173E-02  242.00 um     7.51 um     1.14 um  
   3.25 GeV   7.536E+01  4.822E-02  265.05 um     8.18 um     1.18 um  
   3.50 GeV   7.349E+01  4.518E-02  288.70 um     8.84 um     1.23 um  
   3.75 GeV   7.170E+01  4.252E-02  312.94 um     9.48 um     1.28 um  
   4.00 GeV   6.997E+01  4.017E-02  337.79 um    10.12 um     1.32 um  
   4.50 GeV   6.664E+01  3.621E-02  389.34 um    12.47 um     1.42 um  
   5.00 GeV   6.339E+01  3.299E-02  443.51 um    14.64 um     1.52 um  
   5.50 GeV   6.023E+01  3.032E-02  500.48 um    16.71 um     1.63 um  
   6.00 GeV   5.741E+01  2.807E-02  560.36 um    18.74 um     1.74 um  
   6.50 GeV   5.487E+01  2.615E-02  623.08 um    20.73 um     1.86 um  
   7.00 GeV   5.258E+01  2.448E-02  688.62 um    22.71 um     1.98 um  
   8.00 GeV   4.860E+01  2.174E-02  827.93 um    30.07 um     2.23 um  
   9.00 GeV   4.526E+01  1.957E-02  978.09 um    36.82 um     2.51 um  
  10.00 GeV   4.242E+01  1.782E-02    1.14 mm    43.27 um     2.80 um  
  11.00 GeV   3.997E+01  1.636E-02    1.31 mm    49.58 um     3.11 um  
  12.00 GeV   3.784E+01  1.514E-02    1.49 mm    55.80 um     3.43 um  
  13.00 GeV   3.597E+01  1.409E-02    1.68 mm    61.99 um     3.77 um  
  14.00 GeV   3.431E+01  1.319E-02    1.88 mm    68.17 um     4.13 um  
  15.00 GeV   3.283E+01  1.239E-02    2.09 mm    74.36 um     4.50 um  
  16.00 GeV   3.150E+01  1.170E-02    2.31 mm    80.55 um     4.89 um  
  17.00 GeV   3.030E+01  1.108E-02    2.54 mm    86.77 um     5.29 um  
  18.00 GeV   2.921E+01  1.052E-02    2.78 mm    93.00 um     5.70 um  
  20.00 GeV   2.731E+01  9.569E-03    3.27 mm   116.73 um     6.56 um  
  22.50 GeV   2.535E+01  8.606E-03    3.94 mm   150.30 um     7.71 um  
  25.00 GeV   2.372E+01  7.825E-03    4.66 mm   181.40 um     8.92 um  
  27.50 GeV   2.236E+01  7.180E-03    5.43 mm   211.19 um    10.20 um  
  30.00 GeV   2.120E+01  6.637E-03    6.23 mm   240.18 um    11.53 um  
  32.50 GeV   2.020E+01  6.173E-03    7.09 mm   268.63 um    12.93 um  
  35.00 GeV   1.933E+01  5.772E-03    7.98 mm   296.72 um    14.37 um  
  37.50 GeV   1.857E+01  5.423E-03    8.91 mm   324.53 um    15.86 um  
  40.00 GeV   1.789E+01  5.114E-03    9.87 mm   352.11 um    17.39 um  
  45.00 GeV   1.673E+01  4.596E-03   11.91 mm   454.82 um    20.59 um  
  50.00 GeV   1.579E+01  4.176E-03   14.07 mm   548.43 um    23.93 um  
  55.00 GeV   1.501E+01  3.830E-03   16.36 mm   636.73 um    27.41 um  
  60.00 GeV   1.436E+01  3.538E-03   18.76 mm   721.45 um    30.99 um  
  65.00 GeV   1.381E+01  3.289E-03   21.26 mm   803.51 um    34.68 um  
  70.00 GeV   1.333E+01  3.074E-03   23.85 mm   883.42 um    38.45 um  
  71.20 GeV   1.324E+01  3.027E-03   24.49 mm   887.99 um    39.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.5492E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
