 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/76Se_in_kapton.txt

 Ion = Selenium     [34] , Mass = 75.91921 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 75.91921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.814E-01  4.450E+00      94 A        25 A        19 A   
   4.50 keV   2.985E-01  4.620E+00     100 A        26 A        20 A   
   5.00 keV   3.146E-01  4.772E+00     107 A        28 A        21 A   
   5.50 keV   3.300E-01  4.909E+00     113 A        29 A        22 A   
   6.00 keV   3.446E-01  5.034E+00     119 A        30 A        23 A   
   6.50 keV   3.587E-01  5.149E+00     124 A        32 A        25 A   
   7.00 keV   3.723E-01  5.255E+00     130 A        33 A        26 A   
   8.00 keV   3.980E-01  5.443E+00     141 A        35 A        27 A   
   9.00 keV   4.221E-01  5.606E+00     151 A        37 A        29 A   
  10.00 keV   4.449E-01  5.749E+00     162 A        39 A        31 A   
  11.00 keV   4.667E-01  5.875E+00     172 A        41 A        33 A   
  12.00 keV   4.874E-01  5.988E+00     182 A        43 A        35 A   
  13.00 keV   5.073E-01  6.090E+00     191 A        45 A        36 A   
  14.00 keV   5.265E-01  6.181E+00     201 A        47 A        38 A   
  15.00 keV   5.449E-01  6.264E+00     210 A        49 A        40 A   
  16.00 keV   5.628E-01  6.339E+00     220 A        51 A        41 A   
  17.00 keV   5.801E-01  6.408E+00     229 A        52 A        43 A   
  18.00 keV   5.969E-01  6.471E+00     238 A        54 A        44 A   
  20.00 keV   6.292E-01  6.582E+00     256 A        57 A        47 A   
  22.50 keV   6.674E-01  6.697E+00     278 A        62 A        51 A   
  25.00 keV   7.035E-01  6.792E+00     299 A        66 A        54 A   
  27.50 keV   7.379E-01  6.870E+00     320 A        69 A        58 A   
  30.00 keV   7.707E-01  6.935E+00     341 A        73 A        61 A   
  32.50 keV   8.021E-01  6.989E+00     362 A        77 A        64 A   
  35.00 keV   8.324E-01  7.033E+00     383 A        81 A        67 A   
  37.50 keV   8.616E-01  7.070E+00     403 A        84 A        71 A   
  40.00 keV   8.899E-01  7.100E+00     424 A        88 A        74 A   
  45.00 keV   9.439E-01  7.144E+00     464 A        95 A        80 A   
  50.00 keV   9.949E-01  7.170E+00     504 A       102 A        86 A   
  55.00 keV   1.043E+00  7.183E+00     543 A       109 A        92 A   
  60.00 keV   1.090E+00  7.186E+00     583 A       115 A        97 A   
  65.00 keV   1.134E+00  7.180E+00     622 A       122 A       103 A   
  70.00 keV   1.177E+00  7.168E+00     661 A       128 A       109 A   
  80.00 keV   1.259E+00  7.129E+00     739 A       141 A       120 A   
  90.00 keV   1.335E+00  7.076E+00     817 A       154 A       131 A   
 100.00 keV   1.407E+00  7.013E+00     895 A       166 A       142 A   
 110.00 keV   1.476E+00  6.945E+00     973 A       179 A       152 A   
 120.00 keV   1.541E+00  6.872E+00    1052 A       191 A       163 A   
 130.00 keV   1.604E+00  6.798E+00    1130 A       203 A       173 A   
 140.00 keV   1.665E+00  6.722E+00    1209 A       215 A       184 A   
 150.00 keV   1.723E+00  6.645E+00    1288 A       226 A       194 A   
 160.00 keV   1.825E+00  6.569E+00    1367 A       238 A       204 A   
 170.00 keV   1.913E+00  6.493E+00    1445 A       249 A       214 A   
 180.00 keV   1.982E+00  6.418E+00    1524 A       261 A       224 A   
 200.00 keV   2.086E+00  6.271E+00    1683 A       283 A       245 A   
 225.00 keV   2.186E+00  6.094E+00    1883 A       311 A       269 A   
 250.00 keV   2.275E+00  5.927E+00    2085 A       339 A       294 A   
 275.00 keV   2.364E+00  5.768E+00    2290 A       366 A       319 A   
 300.00 keV   2.456E+00  5.617E+00    2496 A       392 A       343 A   
 325.00 keV   2.553E+00  5.475E+00    2705 A       419 A       368 A   
 350.00 keV   2.654E+00  5.341E+00    2914 A       444 A       392 A   
 375.00 keV   2.759E+00  5.214E+00    3124 A       470 A       417 A   
 400.00 keV   2.865E+00  5.094E+00    3335 A       495 A       441 A   
 450.00 keV   3.081E+00  4.871E+00    3759 A       544 A       489 A   
 500.00 keV   3.295E+00  4.670E+00    4183 A       592 A       536 A   
 550.00 keV   3.503E+00  4.488E+00    4606 A       638 A       583 A   
 600.00 keV   3.702E+00  4.322E+00    5029 A       682 A       628 A   
 650.00 keV   3.890E+00  4.169E+00    5450 A       724 A       673 A   
 700.00 keV   4.066E+00  4.029E+00    5870 A       765 A       717 A   
 800.00 keV   4.385E+00  3.779E+00    6707 A       845 A       803 A   
 900.00 keV   4.663E+00  3.563E+00    7538 A       921 A       886 A   
   1.00 MeV   4.907E+00  3.375E+00    8365 A       991 A       967 A   
   1.10 MeV   5.128E+00  3.208E+00    9188 A      1058 A      1045 A   
   1.20 MeV   5.332E+00  3.060E+00    1.00 um     1121 A      1120 A   
   1.30 MeV   5.524E+00  2.927E+00    1.08 um     1181 A      1193 A   
   1.40 MeV   5.709E+00  2.806E+00    1.16 um     1238 A      1264 A   
   1.50 MeV   5.890E+00  2.697E+00    1.24 um     1293 A      1334 A   
   1.60 MeV   6.069E+00  2.597E+00    1.32 um     1345 A      1401 A   
   1.70 MeV   6.247E+00  2.506E+00    1.40 um     1394 A      1466 A   
   1.80 MeV   6.424E+00  2.421E+00    1.48 um     1442 A      1530 A   
   2.00 MeV   6.779E+00  2.271E+00    1.63 um     1538 A      1651 A   
   2.25 MeV   7.228E+00  2.111E+00    1.82 um     1651 A      1794 A   
   2.50 MeV   7.684E+00  1.974E+00    2.00 um     1752 A      1926 A   
   2.75 MeV   8.147E+00  1.857E+00    2.18 um     1842 A      2049 A   
   3.00 MeV   8.618E+00  1.754E+00    2.35 um     1923 A      2163 A   
   3.25 MeV   9.095E+00  1.664E+00    2.51 um     1996 A      2269 A   
   3.50 MeV   9.578E+00  1.583E+00    2.67 um     2062 A      2368 A   
   3.75 MeV   1.006E+01  1.511E+00    2.83 um     2122 A      2460 A   
   4.00 MeV   1.055E+01  1.446E+00    2.97 um     2177 A      2545 A   
   4.50 MeV   1.154E+01  1.333E+00    3.25 um     2289 A      2700 A   
   5.00 MeV   1.252E+01  1.239E+00    3.52 um     2384 A      2835 A   
   5.50 MeV   1.350E+01  1.158E+00    3.76 um     2464 A      2954 A   
   6.00 MeV   1.447E+01  1.089E+00    3.99 um     2532 A      3060 A   
   6.50 MeV   1.542E+01  1.028E+00    4.21 um     2592 A      3154 A   
   7.00 MeV   1.635E+01  9.740E-01    4.42 um     2644 A      3239 A   
   8.00 MeV   1.814E+01  8.834E-01    4.80 um     2759 A      3385 A   
   9.00 MeV   1.984E+01  8.097E-01    5.15 um     2850 A      3507 A   
  10.00 MeV   2.144E+01  7.485E-01    5.48 um     2926 A      3610 A   
  11.00 MeV   2.293E+01  6.967E-01    5.79 um     2989 A      3699 A   
  12.00 MeV   2.433E+01  6.523E-01    6.08 um     3044 A      3777 A   
  13.00 MeV   2.562E+01  6.137E-01    6.35 um     3092 A      3846 A   
  14.00 MeV   2.683E+01  5.798E-01    6.61 um     3135 A      3908 A   
  15.00 MeV   2.796E+01  5.498E-01    6.86 um     3173 A      3963 A   
  16.00 MeV   2.901E+01  5.230E-01    7.11 um     3208 A      4014 A   
  17.00 MeV   2.999E+01  4.990E-01    7.34 um     3240 A      4060 A   
  18.00 MeV   3.091E+01  4.772E-01    7.57 um     3269 A      4103 A   
  20.00 MeV   3.257E+01  4.395E-01    8.00 um     3350 A      4180 A   
  22.50 MeV   3.440E+01  4.005E-01    8.52 um     3454 A      4262 A   
  25.00 MeV   3.599E+01  3.684E-01    9.01 um     3544 A      4333 A   
  27.50 MeV   3.739E+01  3.415E-01    9.49 um     3624 A      4396 A   
  30.00 MeV   3.865E+01  3.185E-01    9.95 um     3696 A      4452 A   
  32.50 MeV   3.978E+01  2.986E-01   10.39 um     3763 A      4503 A   
  35.00 MeV   4.080E+01  2.813E-01   10.83 um     3824 A      4550 A   
  37.50 MeV   4.173E+01  2.660E-01   11.25 um     3882 A      4592 A   
  40.00 MeV   4.258E+01  2.524E-01   11.66 um     3936 A      4632 A   
  45.00 MeV   4.406E+01  2.293E-01   12.47 um     4115 A      4704 A   
  50.00 MeV   4.530E+01  2.104E-01   13.25 um     4276 A      4768 A   
  55.00 MeV   4.635E+01  1.945E-01   14.02 um     4423 A      4825 A   
  60.00 MeV   4.723E+01  1.811E-01   14.77 um     4559 A      4878 A   
  65.00 MeV   4.798E+01  1.694E-01   15.50 um     4686 A      4927 A   
  70.00 MeV   4.861E+01  1.593E-01   16.23 um     4807 A      4972 A   
  80.00 MeV   4.959E+01  1.426E-01   17.66 um     5229 A      5055 A   
  90.00 MeV   5.028E+01  1.292E-01   19.07 um     5607 A      5130 A   
 100.00 MeV   5.076E+01  1.183E-01   20.46 um     5953 A      5200 A   
 110.00 MeV   5.105E+01  1.091E-01   21.84 um     6275 A      5264 A   
 120.00 MeV   5.122E+01  1.014E-01   23.21 um     6578 A      5325 A   
 130.00 MeV   5.127E+01  9.477E-02   24.58 um     6866 A      5383 A   
 140.00 MeV   5.124E+01  8.900E-02   25.95 um     7142 A      5439 A   
 150.00 MeV   5.114E+01  8.393E-02   27.33 um     7408 A      5492 A   
 160.00 MeV   5.136E+01  7.945E-02   28.70 um     7665 A      5544 A   
 170.00 MeV   5.143E+01  7.544E-02   30.06 um     7912 A      5595 A   
 180.00 MeV   5.124E+01  7.185E-02   31.43 um     8151 A      5644 A   
 200.00 MeV   5.070E+01  6.565E-02   34.19 um     9048 A      5739 A   
 225.00 MeV   4.995E+01  5.934E-02   37.69 um     1.03 um     5855 A   
 250.00 MeV   4.913E+01  5.420E-02   41.24 um     1.15 um     5967 A   
 275.00 MeV   4.826E+01  4.992E-02   44.85 um     1.26 um     6079 A   
 300.00 MeV   4.737E+01  4.631E-02   48.53 um     1.36 um     6189 A   
 325.00 MeV   4.647E+01  4.321E-02   52.28 um     1.46 um     6299 A   
 350.00 MeV   4.557E+01  4.052E-02   56.10 um     1.56 um     6409 A   
 375.00 MeV   4.468E+01  3.816E-02   60.00 um     1.66 um     6520 A   
 400.00 MeV   4.381E+01  3.608E-02   63.98 um     1.75 um     6632 A   
 450.00 MeV   4.212E+01  3.256E-02   72.17 um     2.10 um     6860 A   
 500.00 MeV   4.051E+01  2.970E-02   80.69 um     2.42 um     7095 A   
 550.00 MeV   3.900E+01  2.732E-02   89.54 um     2.73 um     7337 A   
 600.00 MeV   3.758E+01  2.532E-02   98.74 um     3.02 um     7587 A   
 650.00 MeV   3.625E+01  2.360E-02  108.27 um     3.31 um     7847 A   
 700.00 MeV   3.501E+01  2.211E-02  118.15 um     3.59 um     8116 A   
 800.00 MeV   3.278E+01  1.966E-02  138.94 um     4.65 um     8683 A   
 900.00 MeV   3.082E+01  1.772E-02  161.09 um     5.61 um     9291 A   
   1.00 GeV   2.911E+01  1.615E-02  184.60 um     6.52 um     9940 A   
   1.10 GeV   2.760E+01  1.484E-02  209.44 um     7.41 um     1.06 um  
   1.20 GeV   2.626E+01  1.374E-02  235.59 um     8.28 um     1.14 um  
   1.30 GeV   2.506E+01  1.280E-02  263.04 um     9.15 um     1.21 um  
   1.40 GeV   2.398E+01  1.198E-02  291.76 um    10.01 um     1.29 um  
   1.50 GeV   2.301E+01  1.127E-02  321.73 um    10.87 um     1.38 um  
   1.60 GeV   2.212E+01  1.064E-02  352.94 um    11.74 um     1.47 um  
   1.70 GeV   2.130E+01  1.008E-02  385.38 um    12.60 um     1.56 um  
   1.80 GeV   2.055E+01  9.580E-03  419.03 um    13.47 um     1.65 um  
   2.00 GeV   1.919E+01  8.721E-03  489.94 um    16.80 um     1.85 um  
   2.25 GeV   1.771E+01  7.849E-03  585.43 um    21.56 um     2.12 um  
   2.50 GeV   1.647E+01  7.143E-03  688.51 um    26.03 um     2.41 um  
   2.75 GeV   1.542E+01  6.558E-03  798.98 um    30.37 um     2.72 um  
   3.00 GeV   1.451E+01  6.066E-03  916.68 um    34.64 um     3.05 um  
   3.25 GeV   1.371E+01  5.645E-03    1.04 mm    38.88 um     3.39 um  
   3.50 GeV   1.301E+01  5.281E-03    1.17 mm    43.12 um     3.76 um  
   3.75 GeV   1.239E+01  4.963E-03    1.31 mm    47.38 um     4.14 um  
   4.00 GeV   1.183E+01  4.683E-03    1.46 mm    51.65 um     4.54 um  
   4.50 GeV   1.088E+01  4.212E-03    1.77 mm    67.80 um     5.38 um  
   5.00 GeV   1.009E+01  3.830E-03    2.10 mm    82.83 um     6.29 um  
   5.50 GeV   9.425E+00  3.514E-03    2.47 mm    97.32 um     7.26 um  
   6.00 GeV   8.860E+00  3.248E-03    2.85 mm   111.56 um     8.29 um  
   6.50 GeV   8.372E+00  3.021E-03    3.26 mm   125.67 um     9.37 um  
   7.00 GeV   7.946E+00  2.825E-03    3.69 mm   139.73 um    10.51 um  
   8.00 GeV   7.218E+00  2.503E-03    4.62 mm   191.96 um    12.93 um  
   9.00 GeV   6.635E+00  2.249E-03    5.64 mm   239.98 um    15.56 um  
  10.00 GeV   6.160E+00  2.044E-03    6.74 mm   286.17 um    18.37 um  
  11.00 GeV   5.767E+00  1.874E-03    7.92 mm   331.43 um    21.36 um  
  12.00 GeV   5.435E+00  1.731E-03    9.18 mm   376.21 um    24.52 um  
  13.00 GeV   5.151E+00  1.610E-03   10.51 mm   420.72 um    27.83 um  
  14.00 GeV   4.906E+00  1.505E-03   11.91 mm   465.08 um    31.28 um  
  15.00 GeV   4.692E+00  1.413E-03   13.38 mm   509.35 um    34.88 um  
  16.00 GeV   4.503E+00  1.332E-03   14.91 mm   553.56 um    38.60 um  
  17.00 GeV   4.336E+00  1.260E-03   16.51 mm   597.73 um    42.45 um  
  18.00 GeV   4.187E+00  1.196E-03   18.16 mm   641.85 um    46.41 um  
  20.00 GeV   3.932E+00  1.086E-03   21.63 mm   808.25 um    54.64 um  
  22.50 GeV   3.675E+00  9.754E-04   26.26 mm     1.04 mm    65.47 um  
  25.00 GeV   3.470E+00  8.857E-04   31.19 mm     1.25 mm    76.81 um  
  27.50 GeV   3.301E+00  8.116E-04   36.40 mm     1.45 mm    88.59 um  
  30.00 GeV   3.161E+00  7.493E-04   41.85 mm     1.64 mm   100.74 um  
  30.40 GeV   3.142E+00  7.403E-04   42.74 mm     1.65 mm   102.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.6587E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
