 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/154Pr_in_kapton.txt

 Ion = Praseodymium [59] , Mass = 153.9379 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 153.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.115E-01  2.483E+00      59 A        13 A         9 A   
   1.10 keV   1.170E-01  2.607E+00      62 A        14 A        10 A   
   1.20 keV   1.222E-01  2.724E+00      64 A        14 A        10 A   
   1.30 keV   1.272E-01  2.835E+00      66 A        15 A        10 A   
   1.40 keV   1.320E-01  2.942E+00      68 A        15 A        11 A   
   1.50 keV   1.366E-01  3.043E+00      70 A        15 A        11 A   
   1.60 keV   1.411E-01  3.141E+00      72 A        16 A        11 A   
   1.70 keV   1.454E-01  3.234E+00      74 A        16 A        11 A   
   1.80 keV   1.496E-01  3.324E+00      76 A        17 A        12 A   
   2.00 keV   1.577E-01  3.495E+00      80 A        17 A        12 A   
   2.25 keV   1.673E-01  3.694E+00      84 A        18 A        13 A   
   2.50 keV   1.763E-01  3.878E+00      88 A        19 A        13 A   
   2.75 keV   1.850E-01  4.050E+00      92 A        20 A        14 A   
   3.00 keV   1.932E-01  4.211E+00      96 A        21 A        15 A   
   3.25 keV   2.011E-01  4.364E+00      99 A        21 A        15 A   
   3.50 keV   2.087E-01  4.508E+00     103 A        22 A        16 A   
   3.75 keV   2.160E-01  4.644E+00     106 A        22 A        16 A   
