 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/170Pt_in_kapton.txt

 Ion = Platinum     [78] , Mass = 169.9825 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 169.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.677E-01  2.557E+00      54 A        11 A         8 A   
   1.10 keV   3.856E-01  2.690E+00      56 A        11 A         8 A   
   1.20 keV   4.027E-01  2.817E+00      58 A        12 A         8 A   
   1.30 keV   4.192E-01  2.937E+00      60 A        12 A         8 A   
   1.40 keV   4.350E-01  3.052E+00      62 A        12 A         9 A   
   1.50 keV   4.503E-01  3.162E+00      64 A        13 A         9 A   
   1.60 keV   4.651E-01  3.269E+00      65 A        13 A         9 A   
   1.70 keV   4.794E-01  3.371E+00      67 A        13 A         9 A   
   1.80 keV   4.933E-01  3.470E+00      69 A        14 A        10 A   
   2.00 keV   5.199E-01  3.657E+00      72 A        14 A        10 A   
   2.25 keV   5.515E-01  3.876E+00      76 A        15 A        11 A   
   2.50 keV   5.813E-01  4.081E+00      80 A        16 A        11 A   
   2.75 keV   6.097E-01  4.272E+00      83 A        16 A        11 A   
   3.00 keV   6.368E-01  4.453E+00      86 A        17 A        12 A   
   3.25 keV   6.628E-01  4.624E+00      89 A        18 A        12 A   
   3.50 keV   6.878E-01  4.786E+00      92 A        18 A        13 A   
   3.75 keV   7.120E-01  4.941E+00      95 A        19 A        13 A   
