 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/90Br_in_kapton.txt

 Ion = Bromine      [35] , Mass = 89.93129 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 89.93129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.532E-01  4.392E+00     100 A        25 A        19 A   
   4.50 keV   2.685E-01  4.568E+00     106 A        26 A        20 A   
   5.00 keV   2.831E-01  4.726E+00     113 A        28 A        21 A   
   5.50 keV   2.969E-01  4.870E+00     119 A        29 A        22 A   
   6.00 keV   3.101E-01  5.002E+00     125 A        30 A        23 A   
   6.50 keV   3.227E-01  5.123E+00     131 A        31 A        24 A   
   7.00 keV   3.349E-01  5.235E+00     137 A        32 A        25 A   
   8.00 keV   3.580E-01  5.435E+00     148 A        35 A        27 A   
   9.00 keV   3.798E-01  5.610E+00     159 A        37 A        29 A   
  10.00 keV   4.003E-01  5.764E+00     169 A        39 A        31 A   
  11.00 keV   4.198E-01  5.902E+00     179 A        41 A        32 A   
  12.00 keV   4.385E-01  6.025E+00     189 A        42 A        34 A   
  13.00 keV   4.564E-01  6.137E+00     199 A        44 A        35 A   
  14.00 keV   4.737E-01  6.238E+00     209 A        46 A        37 A   
  15.00 keV   4.903E-01  6.331E+00     218 A        48 A        38 A   
  16.00 keV   5.064E-01  6.415E+00     228 A        49 A        40 A   
  17.00 keV   5.219E-01  6.493E+00     237 A        51 A        41 A   
  18.00 keV   5.371E-01  6.564E+00     246 A        53 A        43 A   
  20.00 keV   5.661E-01  6.692E+00     264 A        56 A        46 A   
  22.50 keV   6.005E-01  6.827E+00     286 A        60 A        49 A   
  25.00 keV   6.329E-01  6.940E+00     308 A        63 A        52 A   
  27.50 keV   6.638E-01  7.035E+00     329 A        67 A        56 A   
  30.00 keV   6.934E-01  7.117E+00     350 A        71 A        59 A   
  32.50 keV   7.217E-01  7.186E+00     370 A        74 A        62 A   
  35.00 keV   7.489E-01  7.245E+00     391 A        77 A        65 A   
  37.50 keV   7.752E-01  7.296E+00     411 A        81 A        68 A   
  40.00 keV   8.006E-01  7.339E+00     431 A        84 A        71 A   
  45.00 keV   8.492E-01  7.407E+00     471 A        91 A        77 A   
  50.00 keV   8.951E-01  7.456E+00     511 A        97 A        82 A   
  55.00 keV   9.388E-01  7.490E+00     550 A       103 A        88 A   
  60.00 keV   9.806E-01  7.512E+00     588 A       109 A        93 A   
  65.00 keV   1.021E+00  7.524E+00     627 A       115 A        99 A   
  70.00 keV   1.059E+00  7.528E+00     665 A       121 A       104 A   
  80.00 keV   1.132E+00  7.518E+00     742 A       133 A       114 A   
  90.00 keV   1.201E+00  7.490E+00     818 A       145 A       125 A   
 100.00 keV   1.266E+00  7.450E+00     894 A       156 A       135 A   
 110.00 keV   1.328E+00  7.401E+00     970 A       167 A       144 A   
 120.00 keV   1.387E+00  7.345E+00    1045 A       178 A       154 A   
 130.00 keV   1.443E+00  7.286E+00    1121 A       189 A       164 A   
 140.00 keV   1.498E+00  7.223E+00    1198 A       200 A       174 A   
 150.00 keV   1.550E+00  7.158E+00    1274 A       211 A       183 A   
 160.00 keV   1.601E+00  7.092E+00    1350 A       221 A       193 A   
 170.00 keV   1.651E+00  7.026E+00    1427 A       232 A       202 A   
 180.00 keV   1.699E+00  6.959E+00    1504 A       242 A       212 A   
 200.00 keV   1.841E+00  6.825E+00    1658 A       263 A       230 A   
 225.00 keV   1.968E+00  6.662E+00    1852 A       289 A       254 A   
 250.00 keV   2.068E+00  6.503E+00    2046 A       314 A       276 A   
 275.00 keV   2.155E+00  6.351E+00    2243 A       339 A       299 A   
 300.00 keV   2.237E+00  6.205E+00    2441 A       364 A       322 A   
 325.00 keV   2.317E+00  6.066E+00    2641 A       388 A       345 A   
 350.00 keV   2.397E+00  5.933E+00    2843 A       412 A       367 A   
 375.00 keV   2.477E+00  5.806E+00    3045 A       436 A       390 A   
 400.00 keV   2.557E+00  5.684E+00    3250 A       459 A       412 A   
 450.00 keV   2.720E+00  5.458E+00    3661 A       506 A       457 A   
 500.00 keV   2.884E+00  5.252E+00    4076 A       552 A       502 A   
 550.00 keV   3.046E+00  5.063E+00    4493 A       597 A       546 A   
 600.00 keV   3.205E+00  4.889E+00    4912 A       640 A       590 A   
 650.00 keV   3.360E+00  4.728E+00    5332 A       681 A       633 A   
 700.00 keV   3.510E+00  4.580E+00    5752 A       722 A       676 A   
 800.00 keV   3.791E+00  4.314E+00    6594 A       804 A       760 A   
 900.00 keV   4.047E+00  4.081E+00    7435 A       881 A       842 A   
   1.00 MeV   4.281E+00  3.877E+00    8274 A       954 A       923 A   
   1.10 MeV   4.495E+00  3.695E+00    9112 A      1023 A      1001 A   
   1.20 MeV   4.693E+00  3.532E+00    9947 A      1088 A      1077 A   
   1.30 MeV   4.879E+00  3.385E+00    1.08 um     1151 A      1152 A   
   1.40 MeV   5.056E+00  3.252E+00    1.16 um     1211 A      1224 A   
   1.50 MeV   5.226E+00  3.131E+00    1.24 um     1269 A      1295 A   
   1.60 MeV   5.392E+00  3.019E+00    1.33 um     1324 A      1365 A   
   1.70 MeV   5.554E+00  2.917E+00    1.41 um     1377 A      1432 A   
   1.80 MeV   5.715E+00  2.823E+00    1.49 um     1428 A      1498 A   
   2.00 MeV   6.032E+00  2.653E+00    1.65 um     1533 A      1626 A   
   2.25 MeV   6.424E+00  2.472E+00    1.84 um     1656 A      1777 A   
   2.50 MeV   6.813E+00  2.317E+00    2.04 um     1767 A      1918 A   
   2.75 MeV   7.200E+00  2.183E+00    2.22 um     1868 A      2051 A   
   3.00 MeV   7.587E+00  2.066E+00    2.41 um     1960 A      2176 A   
   3.25 MeV   7.973E+00  1.962E+00    2.58 um     2044 A      2294 A   
   3.50 MeV   8.359E+00  1.870E+00    2.75 um     2121 A      2404 A   
   3.75 MeV   8.743E+00  1.787E+00    2.92 um     2192 A      2508 A   
   4.00 MeV   9.127E+00  1.712E+00    3.08 um     2257 A      2606 A   
   4.50 MeV   9.893E+00  1.581E+00    3.40 um     2393 A      2785 A   
   5.00 MeV   1.065E+01  1.471E+00    3.69 um     2510 A      2945 A   
   5.50 MeV   1.141E+01  1.378E+00    3.97 um     2610 A      3088 A   
   6.00 MeV   1.216E+01  1.296E+00    4.24 um     2698 A      3218 A   
   6.50 MeV   1.289E+01  1.225E+00    4.49 um     2775 A      3335 A   
   7.00 MeV   1.362E+01  1.162E+00    4.73 um     2843 A      3441 A   
   8.00 MeV   1.505E+01  1.056E+00    5.19 um     2993 A      3627 A   
   9.00 MeV   1.643E+01  9.691E-01    5.60 um     3115 A      3784 A   
  10.00 MeV   1.775E+01  8.969E-01    5.99 um     3215 A      3919 A   
  11.00 MeV   1.903E+01  8.357E-01    6.36 um     3301 A      4036 A   
  12.00 MeV   2.025E+01  7.831E-01    6.70 um     3374 A      4139 A   
  13.00 MeV   2.142E+01  7.374E-01    7.02 um     3438 A      4230 A   
  14.00 MeV   2.253E+01  6.972E-01    7.33 um     3494 A      4312 A   
  15.00 MeV   2.359E+01  6.616E-01    7.63 um     3544 A      4385 A   
  16.00 MeV   2.461E+01  6.297E-01    7.91 um     3589 A      4452 A   
  17.00 MeV   2.558E+01  6.011E-01    8.18 um     3630 A      4513 A   
  18.00 MeV   2.650E+01  5.752E-01    8.45 um     3668 A      4570 A   
  20.00 MeV   2.823E+01  5.302E-01    8.95 um     3768 A      4670 A   
  22.50 MeV   3.018E+01  4.837E-01    9.54 um     3892 A      4776 A   
  25.00 MeV   3.193E+01  4.453E-01   10.10 um     3998 A      4868 A   
  27.50 MeV   3.353E+01  4.130E-01   10.63 um     4090 A      4948 A   
  30.00 MeV   3.498E+01  3.855E-01   11.14 um     4172 A      5018 A   
  32.50 MeV   3.632E+01  3.616E-01   11.63 um     4246 A      5082 A   
  35.00 MeV   3.755E+01  3.408E-01   12.10 um     4313 A      5139 A   
  37.50 MeV   3.869E+01  3.225E-01   12.55 um     4374 A      5191 A   
  40.00 MeV   3.974E+01  3.061E-01   13.00 um     4432 A      5239 A   
  45.00 MeV   4.163E+01  2.783E-01   13.86 um     4616 A      5325 A   
  50.00 MeV   4.327E+01  2.555E-01   14.68 um     4777 A      5399 A   
  55.00 MeV   4.469E+01  2.364E-01   15.48 um     4923 A      5466 A   
  60.00 MeV   4.593E+01  2.201E-01   16.25 um     5056 A      5526 A   
  65.00 MeV   4.700E+01  2.061E-01   17.00 um     5179 A      5580 A   
  70.00 MeV   4.794E+01  1.939E-01   17.74 um     5293 A      5631 A   
  80.00 MeV   4.947E+01  1.736E-01   19.18 um     5688 A      5721 A   
  90.00 MeV   5.064E+01  1.574E-01   20.58 um     6038 A      5801 A   
 100.00 MeV   5.153E+01  1.442E-01   21.96 um     6355 A      5873 A   
 110.00 MeV   5.220E+01  1.331E-01   23.31 um     6648 A      5940 A   
 120.00 MeV   5.269E+01  1.237E-01   24.65 um     6922 A      6001 A   
 130.00 MeV   5.304E+01  1.157E-01   25.98 um     7181 A      6059 A   
 140.00 MeV   5.328E+01  1.087E-01   27.30 um     7428 A      6114 A   
 150.00 MeV   5.342E+01  1.025E-01   28.61 um     7666 A      6167 A   
 160.00 MeV   5.347E+01  9.705E-02   29.93 um     7895 A      6217 A   
 170.00 MeV   5.346E+01  9.218E-02   31.24 um     8118 A      6265 A   
 180.00 MeV   5.341E+01  8.781E-02   32.56 um     8334 A      6312 A   
 200.00 MeV   5.381E+01  8.027E-02   35.18 um     9133 A      6402 A   
 225.00 MeV   5.339E+01  7.259E-02   38.46 um     1.03 um     6508 A   
 250.00 MeV   5.282E+01  6.632E-02   41.77 um     1.13 um     6610 A   
 275.00 MeV   5.217E+01  6.111E-02   45.12 um     1.22 um     6709 A   
 300.00 MeV   5.146E+01  5.670E-02   48.52 um     1.32 um     6805 A   
 325.00 MeV   5.072E+01  5.292E-02   51.96 um     1.40 um     6900 A   
 350.00 MeV   4.995E+01  4.964E-02   55.45 um     1.49 um     6995 A   
 375.00 MeV   4.918E+01  4.677E-02   59.00 um     1.57 um     7089 A   
 400.00 MeV   4.839E+01  4.422E-02   62.61 um     1.65 um     7182 A   
 450.00 MeV   4.684E+01  3.992E-02   70.00 um     1.96 um     7371 A   
 500.00 MeV   4.532E+01  3.643E-02   77.64 um     2.24 um     7562 A   
 550.00 MeV   4.386E+01  3.352E-02   85.53 um     2.50 um     7757 A   
 600.00 MeV   4.246E+01  3.107E-02   93.69 um     2.75 um     7956 A   
 650.00 MeV   4.113E+01  2.897E-02  102.11 um     3.00 um     8161 A   
 700.00 MeV   3.987E+01  2.715E-02  110.80 um     3.25 um     8372 A   
 800.00 MeV   3.755E+01  2.415E-02  128.99 um     4.14 um     8814 A   
 900.00 MeV   3.548E+01  2.177E-02  148.28 um     4.96 um     9283 A   
   1.00 GeV   3.363E+01  1.984E-02  168.67 um     5.74 um     9782 A   
   1.10 GeV   3.198E+01  1.824E-02  190.14 um     6.50 um     1.03 um  
   1.20 GeV   3.049E+01  1.689E-02  212.68 um     7.24 um     1.09 um  
   1.30 GeV   2.916E+01  1.574E-02  236.29 um     7.97 um     1.15 um  
   1.40 GeV   2.795E+01  1.474E-02  260.95 um     8.70 um     1.21 um  
   1.50 GeV   2.686E+01  1.386E-02  286.65 um     9.43 um     1.27 um  
   1.60 GeV   2.585E+01  1.309E-02  313.37 um    10.16 um     1.34 um  
   1.70 GeV   2.494E+01  1.240E-02  341.10 um    10.89 um     1.41 um  
   1.80 GeV   2.409E+01  1.179E-02  369.83 um    11.63 um     1.48 um  
   2.00 GeV   2.258E+01  1.073E-02  430.21 um    14.43 um     1.64 um  
   2.25 GeV   2.096E+01  9.664E-03  511.15 um    18.42 um     1.85 um  
   2.50 GeV   1.955E+01  8.797E-03  598.14 um    22.16 um     2.07 um  
   2.75 GeV   1.830E+01  8.078E-03  691.23 um    25.78 um     2.31 um  
   3.00 GeV   1.724E+01  7.473E-03  790.34 um    29.35 um     2.57 um  
   3.25 GeV   1.631E+01  6.956E-03  895.31 um    32.89 um     2.84 um  
   3.50 GeV   1.549E+01  6.508E-03    1.01 mm    36.44 um     3.12 um  
   3.75 GeV   1.476E+01  6.117E-03    1.12 mm    39.99 um     3.42 um  
   4.00 GeV   1.410E+01  5.773E-03    1.24 mm    43.56 um     3.73 um  
   4.50 GeV   1.297E+01  5.193E-03    1.50 mm    57.06 um     4.39 um  
   5.00 GeV   1.203E+01  4.723E-03    1.79 mm    69.62 um     5.10 um  
   5.50 GeV   1.124E+01  4.334E-03    2.09 mm    81.75 um     5.86 um  
   6.00 GeV   1.056E+01  4.007E-03    2.41 mm    93.68 um     6.66 um  
   6.50 GeV   9.975E+00  3.727E-03    2.76 mm   105.51 um     7.51 um  
   7.00 GeV   9.463E+00  3.486E-03    3.12 mm   117.31 um     8.40 um  
   8.00 GeV   8.611E+00  3.089E-03    3.90 mm   161.10 um    10.31 um  
   9.00 GeV   7.921E+00  2.776E-03    4.75 mm   201.28 um    12.37 um  
  10.00 GeV   7.343E+00  2.523E-03    5.68 mm   239.97 um    14.57 um  
  11.00 GeV   6.863E+00  2.314E-03    6.67 mm   278.02 um    16.93 um  
  12.00 GeV   6.456E+00  2.138E-03    7.73 mm   315.76 um    19.41 um  
  13.00 GeV   6.109E+00  1.988E-03    8.85 mm   353.38 um    22.03 um  
  14.00 GeV   5.807E+00  1.858E-03   10.03 mm   390.98 um    24.76 um  
  15.00 GeV   5.544E+00  1.745E-03   11.27 mm   428.60 um    27.62 um  
  16.00 GeV   5.312E+00  1.646E-03   12.57 mm   466.27 um    30.58 um  
  17.00 GeV   5.106E+00  1.557E-03   13.92 mm   503.99 um    33.64 um  
  18.00 GeV   4.922E+00  1.478E-03   15.33 mm   541.77 um    36.81 um  
  20.00 GeV   4.606E+00  1.343E-03   18.28 mm   684.63 um    43.42 um  
  22.50 GeV   4.288E+00  1.206E-03   22.25 mm   884.85 um    52.15 um  
  25.00 GeV   4.032E+00  1.095E-03   26.48 mm     1.07 mm    61.35 um  
  27.50 GeV   3.821E+00  1.003E-03   30.97 mm     1.24 mm    70.95 um  
  30.00 GeV   3.645E+00  9.265E-04   35.68 mm     1.41 mm    80.92 um  
  32.50 GeV   3.496E+00  8.610E-04   40.62 mm     1.57 mm    91.20 um  
  35.00 GeV   3.369E+00  8.044E-04   45.75 mm     1.73 mm   101.75 um  
  36.00 GeV   3.325E+00  7.839E-04   47.85 mm     1.76 mm   106.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.4787E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
