 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/159Yb_in_kapton.txt

 Ion = Ytterbium    [70] , Mass = 158.9401 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 158.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.062E-01  5.022E+00     100 A        20 A        14 A   
   4.50 keV   6.429E-01  5.287E+00     105 A        21 A        15 A   
   5.00 keV   6.777E-01  5.532E+00     111 A        22 A        16 A   
   5.50 keV   7.108E-01  5.760E+00     116 A        23 A        16 A   
   6.00 keV   7.424E-01  5.972E+00     121 A        24 A        17 A   
   6.50 keV   7.727E-01  6.171E+00     126 A        25 A        18 A   
   7.00 keV   8.019E-01  6.358E+00     130 A        25 A        18 A   
   8.00 keV   8.572E-01  6.703E+00     139 A        27 A        20 A   
   9.00 keV   9.092E-01  7.015E+00     148 A        28 A        21 A   
  10.00 keV   9.584E-01  7.299E+00     156 A        30 A        22 A   
  11.00 keV   1.005E+00  7.560E+00     164 A        31 A        23 A   
  12.00 keV   1.050E+00  7.801E+00     171 A        32 A        24 A   
  13.00 keV   1.093E+00  8.025E+00     179 A        33 A        25 A   
  14.00 keV   1.134E+00  8.234E+00     186 A        34 A        26 A   
  15.00 keV   1.174E+00  8.430E+00     193 A        35 A        27 A   
  16.00 keV   1.212E+00  8.614E+00     200 A        36 A        28 A   
  17.00 keV   1.250E+00  8.788E+00     206 A        37 A        28 A   
  18.00 keV   1.286E+00  8.952E+00     213 A        38 A        29 A   
  20.00 keV   1.355E+00  9.256E+00     226 A        40 A        31 A   
  22.50 keV   1.438E+00  9.596E+00     241 A        42 A        33 A   
  25.00 keV   1.515E+00  9.900E+00     256 A        45 A        35 A   
  27.50 keV   1.589E+00  1.017E+01     270 A        47 A        36 A   
  30.00 keV   1.660E+00  1.042E+01     284 A        49 A        38 A   
  32.50 keV   1.728E+00  1.065E+01     298 A        50 A        40 A   
  35.00 keV   1.793E+00  1.086E+01     311 A        52 A        42 A   
  37.50 keV   1.856E+00  1.105E+01     324 A        54 A        43 A   
  40.00 keV   1.917E+00  1.123E+01     337 A        56 A        45 A   
  45.00 keV   2.033E+00  1.155E+01     362 A        59 A        48 A   
  50.00 keV   2.143E+00  1.183E+01     386 A        62 A        51 A   
  55.00 keV   2.248E+00  1.207E+01     410 A        65 A        54 A   
  60.00 keV   2.348E+00  1.229E+01     433 A        68 A        56 A   
  65.00 keV   2.444E+00  1.248E+01     456 A        71 A        59 A   
  70.00 keV   2.536E+00  1.266E+01     478 A        74 A        62 A   
  80.00 keV   2.711E+00  1.295E+01     521 A        79 A        67 A   
  90.00 keV   2.875E+00  1.320E+01     564 A        85 A        72 A   
 100.00 keV   3.031E+00  1.341E+01     605 A        90 A        76 A   
 110.00 keV   3.179E+00  1.358E+01     646 A        95 A        81 A   
 120.00 keV   3.320E+00  1.372E+01     686 A        99 A        85 A   
 130.00 keV   3.456E+00  1.384E+01     725 A       104 A        90 A   
 140.00 keV   3.586E+00  1.395E+01     764 A       108 A        94 A   
 150.00 keV   3.712E+00  1.403E+01     802 A       113 A        98 A   
 160.00 keV   3.834E+00  1.411E+01     840 A       117 A       102 A   
 170.00 keV   3.952E+00  1.417E+01     877 A       121 A       106 A   
 180.00 keV   4.066E+00  1.422E+01     915 A       125 A       110 A   
 200.00 keV   4.286E+00  1.429E+01     988 A       134 A       118 A   
 225.00 keV   4.546E+00  1.435E+01    1079 A       144 A       127 A   
 250.00 keV   4.792E+00  1.437E+01    1168 A       153 A       136 A   
 275.00 keV   5.026E+00  1.437E+01    1256 A       163 A       145 A   
 300.00 keV   5.250E+00  1.435E+01    1343 A       172 A       154 A   
 325.00 keV   5.517E+00  1.432E+01    1429 A       181 A       163 A   
 350.00 keV   5.837E+00  1.427E+01    1514 A       189 A       171 A   
 375.00 keV   6.073E+00  1.421E+01    1599 A       198 A       179 A   
 400.00 keV   6.254E+00  1.415E+01    1682 A       206 A       187 A   
 450.00 keV   6.517E+00  1.401E+01    1849 A       223 A       203 A   
 500.00 keV   6.713E+00  1.385E+01    2015 A       239 A       218 A   
 550.00 keV   6.879E+00  1.368E+01    2182 A       255 A       233 A   
 600.00 keV   7.035E+00  1.351E+01    2348 A       270 A       248 A   
 650.00 keV   7.188E+00  1.334E+01    2515 A       286 A       263 A   
 700.00 keV   7.342E+00  1.317E+01    2682 A       301 A       278 A   
 800.00 keV   7.656E+00  1.283E+01    3016 A       332 A       306 A   
 900.00 keV   7.975E+00  1.250E+01    3352 A       361 A       335 A   
   1.00 MeV   8.292E+00  1.218E+01    3688 A       390 A       362 A   
   1.10 MeV   8.599E+00  1.187E+01    4024 A       418 A       390 A   
   1.20 MeV   8.890E+00  1.159E+01    4360 A       445 A       417 A   
   1.30 MeV   9.163E+00  1.131E+01    4696 A       471 A       444 A   
   1.40 MeV   9.415E+00  1.105E+01    5033 A       497 A       470 A   
   1.50 MeV   9.646E+00  1.080E+01    5370 A       522 A       496 A   
   1.60 MeV   9.856E+00  1.057E+01    5708 A       547 A       522 A   
   1.70 MeV   1.005E+01  1.034E+01    6047 A       571 A       547 A   
   1.80 MeV   1.022E+01  1.013E+01    6386 A       594 A       573 A   
   2.00 MeV   1.052E+01  9.730E+00    7067 A       643 A       623 A   
   2.25 MeV   1.082E+01  9.281E+00    7925 A       705 A       684 A   
   2.50 MeV   1.107E+01  8.877E+00    8789 A       763 A       745 A   
   2.75 MeV   1.128E+01  8.513E+00    9662 A       820 A       805 A   
   3.00 MeV   1.148E+01  8.183E+00    1.05 um      875 A       865 A   
   3.25 MeV   1.166E+01  7.881E+00    1.14 um      928 A       924 A   
   3.50 MeV   1.183E+01  7.605E+00    1.23 um      979 A       982 A   
   3.75 MeV   1.200E+01  7.351E+00    1.32 um     1030 A      1040 A   
   4.00 MeV   1.217E+01  7.116E+00    1.41 um     1079 A      1097 A   
   4.50 MeV   1.250E+01  6.695E+00    1.59 um     1187 A      1209 A   
   5.00 MeV   1.283E+01  6.329E+00    1.77 um     1288 A      1320 A   
   5.50 MeV   1.318E+01  6.006E+00    1.95 um     1384 A      1427 A   
   6.00 MeV   1.354E+01  5.720E+00    2.14 um     1475 A      1533 A   
   6.50 MeV   1.391E+01  5.465E+00    2.32 um     1561 A      1635 A   
   7.00 MeV   1.429E+01  5.234E+00    2.50 um     1642 A      1735 A   
   8.00 MeV   1.511E+01  4.834E+00    2.85 um     1827 A      1925 A   
   9.00 MeV   1.597E+01  4.499E+00    3.19 um     1990 A      2105 A   
  10.00 MeV   1.688E+01  4.214E+00    3.53 um     2136 A      2272 A   
  11.00 MeV   1.782E+01  3.967E+00    3.86 um     2266 A      2429 A   
  12.00 MeV   1.880E+01  3.751E+00    4.17 um     2383 A      2575 A   
  13.00 MeV   1.980E+01  3.561E+00    4.48 um     2488 A      2711 A   
  14.00 MeV   2.081E+01  3.391E+00    4.77 um     2584 A      2838 A   
  15.00 MeV   2.184E+01  3.239E+00    5.06 um     2671 A      2956 A   
  16.00 MeV   2.287E+01  3.101E+00    5.33 um     2750 A      3067 A   
  17.00 MeV   2.391E+01  2.977E+00    5.59 um     2822 A      3170 A   
  18.00 MeV   2.494E+01  2.863E+00    5.85 um     2888 A      3267 A   
  20.00 MeV   2.701E+01  2.662E+00    6.34 um     3044 A      3442 A   
  22.50 MeV   2.955E+01  2.452E+00    6.91 um     3226 A      3633 A   
  25.00 MeV   3.203E+01  2.276E+00    7.44 um     3376 A      3798 A   
  27.50 MeV   3.443E+01  2.126E+00    7.93 um     3502 A      3942 A   
  30.00 MeV   3.674E+01  1.997E+00    8.40 um     3610 A      4070 A   
  32.50 MeV   3.896E+01  1.884E+00    8.84 um     3704 A      4183 A   
  35.00 MeV   4.110E+01  1.784E+00    9.26 um     3786 A      4285 A   
  37.50 MeV   4.315E+01  1.696E+00    9.66 um     3860 A      4377 A   
  40.00 MeV   4.512E+01  1.617E+00   10.04 um     3926 A      4461 A   
  45.00 MeV   4.883E+01  1.480E+00   10.77 um     4104 A      4607 A   
  50.00 MeV   5.225E+01  1.367E+00   11.44 um     4252 A      4733 A   
  55.00 MeV   5.543E+01  1.272E+00   12.08 um     4379 A      4842 A   
  60.00 MeV   5.839E+01  1.190E+00   12.68 um     4489 A      4937 A   
  65.00 MeV   6.114E+01  1.119E+00   13.26 um     4586 A      5023 A   
  70.00 MeV   6.372E+01  1.057E+00   13.81 um     4674 A      5099 A   
  80.00 MeV   6.837E+01  9.528E-01   14.86 um     4937 A      5232 A   
  90.00 MeV   7.243E+01  8.688E-01   15.85 um     5158 A      5344 A   
 100.00 MeV   7.599E+01  7.996E-01   16.79 um     5348 A      5441 A   
 110.00 MeV   7.911E+01  7.414E-01   17.68 um     5516 A      5527 A   
 120.00 MeV   8.186E+01  6.918E-01   18.55 um     5667 A      5603 A   
 130.00 MeV   8.428E+01  6.489E-01   19.39 um     5805 A      5672 A   
 140.00 MeV   8.643E+01  6.114E-01   20.21 um     5933 A      5735 A   
 150.00 MeV   8.833E+01  5.784E-01   21.01 um     6051 A      5794 A   
 160.00 MeV   9.002E+01  5.490E-01   21.79 um     6163 A      5848 A   
 170.00 MeV   9.152E+01  5.227E-01   22.57 um     6268 A      5898 A   
 180.00 MeV   9.286E+01  4.989E-01   23.32 um     6369 A      5946 A   
 200.00 MeV   9.513E+01  4.579E-01   24.81 um     6724 A      6033 A   
 225.00 MeV   9.733E+01  4.158E-01   26.63 um     7216 A      6132 A   
 250.00 MeV   9.899E+01  3.812E-01   28.42 um     7659 A      6221 A   
 275.00 MeV   1.002E+02  3.524E-01   30.18 um     8066 A      6302 A   
 300.00 MeV   1.011E+02  3.279E-01   31.92 um     8445 A      6378 A   
 325.00 MeV   1.021E+02  3.068E-01   33.65 um     8800 A      6450 A   
 350.00 MeV   1.034E+02  2.884E-01   35.36 um     9134 A      6517 A   
 375.00 MeV   1.040E+02  2.723E-01   37.05 um     9451 A      6580 A   
 400.00 MeV   1.041E+02  2.579E-01   38.74 um     9755 A      6641 A   
 450.00 MeV   1.042E+02  2.337E-01   42.11 um     1.09 um     6757 A   
 500.00 MeV   1.041E+02  2.138E-01   45.48 um     1.19 um     6865 A   
 550.00 MeV   1.037E+02  1.973E-01   48.86 um     1.28 um     6969 A   
 600.00 MeV   1.032E+02  1.833E-01   52.26 um     1.37 um     7069 A   
 650.00 MeV   1.026E+02  1.712E-01   55.67 um     1.45 um     7165 A   
 700.00 MeV   1.019E+02  1.608E-01   59.11 um     1.53 um     7259 A   
 800.00 MeV   1.004E+02  1.434E-01   66.06 um     1.82 um     7442 A   
 900.00 MeV   9.871E+01  1.297E-01   73.13 um     2.08 um     7619 A   
   1.00 GeV   9.702E+01  1.185E-01   80.32 um     2.32 um     7794 A   
   1.10 GeV   9.534E+01  1.092E-01   87.63 um     2.54 um     7967 A   
   1.20 GeV   9.370E+01  1.013E-01   95.08 um     2.75 um     8139 A   
   1.30 GeV   9.210E+01  9.450E-02  102.65 um     2.95 um     8311 A   
   1.40 GeV   9.057E+01  8.863E-02  110.35 um     3.15 um     8483 A   
   1.50 GeV   8.909E+01  8.349E-02  118.19 um     3.34 um     8655 A   
   1.60 GeV   8.768E+01  7.894E-02  126.15 um     3.52 um     8829 A   
   1.70 GeV   8.632E+01  7.489E-02  134.24 um     3.70 um     9004 A   
   1.80 GeV   8.503E+01  7.126E-02  142.45 um     3.88 um     9180 A   
   2.00 GeV   8.260E+01  6.501E-02  159.25 um     4.55 um     9537 A   
   2.25 GeV   7.983E+01  5.866E-02  180.92 um     5.49 um     9992 A   
   2.50 GeV   7.731E+01  5.349E-02  203.31 um     6.34 um     1.05 um  
   2.75 GeV   7.500E+01  4.920E-02  226.43 um     7.13 um     1.09 um  
   3.00 GeV   7.283E+01  4.559E-02  250.24 um     7.89 um     1.14 um  
   3.25 GeV   7.079E+01  4.249E-02  274.74 um     8.62 um     1.19 um  
   3.50 GeV   6.884E+01  3.980E-02  299.95 um     9.33 um     1.24 um  
   3.75 GeV   6.696E+01  3.746E-02  325.87 um    10.02 um     1.29 um  
   4.00 GeV   6.512E+01  3.538E-02  352.53 um    10.71 um     1.35 um  
   4.50 GeV   6.152E+01  3.189E-02  408.15 um    13.29 um     1.46 um  
   5.00 GeV   5.806E+01  2.905E-02  467.06 um    15.69 um     1.58 um  
   5.50 GeV   5.505E+01  2.669E-02  529.34 um    17.99 um     1.70 um  
   6.00 GeV   5.236E+01  2.471E-02  594.92 um    20.24 um     1.83 um  
   6.50 GeV   4.996E+01  2.301E-02  663.75 um    22.47 um     1.96 um  
   7.00 GeV   4.780E+01  2.154E-02  735.79 um    24.67 um     2.10 um  
   8.00 GeV   4.408E+01  1.913E-02  889.22 um    32.86 um     2.40 um  
   9.00 GeV   4.097E+01  1.722E-02    1.05 mm    40.37 um     2.72 um  
  10.00 GeV   3.834E+01  1.567E-02    1.23 mm    47.56 um     3.06 um  
  11.00 GeV   3.609E+01  1.439E-02    1.42 mm    54.58 um     3.42 um  
  12.00 GeV   3.414E+01  1.331E-02    1.62 mm    61.52 um     3.80 um  
  13.00 GeV   3.243E+01  1.239E-02    1.83 mm    68.42 um     4.19 um  
  14.00 GeV   3.092E+01  1.159E-02    2.06 mm    75.31 um     4.61 um  
  15.00 GeV   2.958E+01  1.089E-02    2.29 mm    82.20 um     5.04 um  
  16.00 GeV   2.837E+01  1.028E-02    2.53 mm    89.10 um     5.49 um  
  17.00 GeV   2.729E+01  9.735E-03    2.79 mm    96.02 um     5.96 um  
  18.00 GeV   2.631E+01  9.247E-03    3.05 mm   102.97 um     6.44 um  
  20.00 GeV   2.460E+01  8.409E-03    3.60 mm   129.37 um     7.44 um  
  22.50 GeV   2.284E+01  7.561E-03    4.34 mm   166.67 um     8.77 um  
  25.00 GeV   2.140E+01  6.875E-03    5.14 mm   201.18 um    10.18 um  
  27.50 GeV   2.018E+01  6.307E-03    5.99 mm   234.18 um    11.66 um  
  30.00 GeV   1.915E+01  5.829E-03    6.88 mm   266.24 um    13.21 um  
  32.50 GeV   1.827E+01  5.422E-03    7.83 mm   297.68 um    14.81 um  
  35.00 GeV   1.750E+01  5.069E-03    8.81 mm   328.65 um    16.48 um  
  37.50 GeV   1.681E+01  4.762E-03    9.84 mm   359.29 um    18.20 um  
  40.00 GeV   1.621E+01  4.491E-03   10.90 mm   389.67 um    19.97 um  
  45.00 GeV   1.519E+01  4.035E-03   13.15 mm   502.63 um    23.64 um  
  50.00 GeV   1.437E+01  3.666E-03   15.53 mm   605.27 um    27.47 um  
  55.00 GeV   1.369E+01  3.361E-03   18.04 mm   701.80 um    31.44 um  
  60.00 GeV   1.312E+01  3.105E-03   20.67 mm   794.14 um    35.52 um  
  63.60 GeV   1.277E+01  2.945E-03   22.63 mm   841.06 um    38.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.5913E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
