 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/10Li_in_kapton.txt

 Ion = Lithium      [3] , Mass = 10.03548 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 10.03548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   1.955E-01  3.813E-01     364 A       158 A       112 A   
   4.50 keV   2.074E-01  3.686E-01     410 A       175 A       125 A   
   5.00 keV   2.186E-01  3.568E-01     457 A       191 A       137 A   
   5.50 keV   2.293E-01  3.457E-01     505 A       207 A       149 A   
   6.00 keV   2.394E-01  3.354E-01     552 A       223 A       161 A   
   6.50 keV   2.492E-01  3.258E-01     600 A       238 A       174 A   
   7.00 keV   2.586E-01  3.168E-01     649 A       253 A       186 A   
   8.00 keV   2.765E-01  3.005E-01     746 A       282 A       210 A   
   9.00 keV   2.933E-01  2.860E-01     844 A       310 A       234 A   
  10.00 keV   3.091E-01  2.730E-01     943 A       338 A       258 A   
  11.00 keV   3.242E-01  2.614E-01    1042 A       364 A       281 A   
  12.00 keV   3.386E-01  2.509E-01    1140 A       389 A       304 A   
  13.00 keV   3.525E-01  2.413E-01    1239 A       413 A       327 A   
  14.00 keV   3.658E-01  2.325E-01    1338 A       437 A       349 A   
  15.00 keV   3.786E-01  2.245E-01    1437 A       460 A       371 A   
  16.00 keV   3.910E-01  2.171E-01    1535 A       482 A       393 A   
  17.00 keV   4.031E-01  2.103E-01    1633 A       503 A       414 A   
  18.00 keV   4.147E-01  2.039E-01    1730 A       523 A       435 A   
  20.00 keV   4.372E-01  1.925E-01    1924 A       563 A       476 A   
  22.50 keV   4.617E-01  1.801E-01    2164 A       609 A       525 A   
  25.00 keV   4.848E-01  1.694E-01    2402 A       652 A       572 A   
  27.50 keV   5.069E-01  1.602E-01    2637 A       692 A       617 A   
  30.00 keV   5.281E-01  1.520E-01    2868 A       729 A       660 A   
  32.50 keV   5.484E-01  1.447E-01    3097 A       764 A       702 A   
  35.00 keV   5.681E-01  1.382E-01    3323 A       797 A       741 A   
  37.50 keV   5.871E-01  1.323E-01    3546 A       829 A       780 A   
  40.00 keV   6.055E-01  1.270E-01    3766 A       858 A       817 A   
  45.00 keV   6.409E-01  1.177E-01    4196 A       913 A       886 A   
  50.00 keV   6.745E-01  1.098E-01    4615 A       963 A       951 A   
  55.00 keV   7.067E-01  1.031E-01    5023 A      1008 A      1012 A   
  60.00 keV   7.375E-01  9.721E-02    5421 A      1049 A      1069 A   
  65.00 keV   7.672E-01  9.205E-02    5809 A      1087 A      1122 A   
  70.00 keV   7.959E-01  8.747E-02    6188 A      1121 A      1172 A   
  80.00 keV   8.504E-01  7.970E-02    6920 A      1185 A      1265 A   
  90.00 keV   9.015E-01  7.333E-02    7621 A      1240 A      1347 A   
 100.00 keV   9.496E-01  6.801E-02    8294 A      1289 A      1423 A   
 110.00 keV   9.949E-01  6.349E-02    8943 A      1332 A      1491 A   
 120.00 keV   1.038E+00  5.959E-02    9571 A      1370 A      1554 A   
 130.00 keV   1.078E+00  5.619E-02    1.02 um     1405 A      1612 A   
 140.00 keV   1.116E+00  5.319E-02    1.08 um     1437 A      1666 A   
 150.00 keV   1.152E+00  5.053E-02    1.13 um     1466 A      1716 A   
 160.00 keV   1.186E+00  4.815E-02    1.19 um     1492 A      1764 A   
 170.00 keV   1.218E+00  4.601E-02    1.25 um     1517 A      1808 A   
 180.00 keV   1.250E+00  4.406E-02    1.30 um     1540 A      1850 A   
 200.00 keV   1.309E+00  4.068E-02    1.40 um     1585 A      1927 A   
 225.00 keV   1.380E+00  3.717E-02    1.53 um     1636 A      2013 A   
 250.00 keV   1.448E+00  3.427E-02    1.65 um     1680 A      2089 A   
 275.00 keV   1.516E+00  3.183E-02    1.76 um     1718 A      2158 A   
 300.00 keV   1.583E+00  2.974E-02    1.87 um     1752 A      2221 A   
 325.00 keV   1.650E+00  2.793E-02    1.98 um     1783 A      2277 A   
 350.00 keV   1.715E+00  2.634E-02    2.08 um     1810 A      2329 A   
 375.00 keV   1.780E+00  2.495E-02    2.18 um     1835 A      2377 A   
 400.00 keV   1.843E+00  2.370E-02    2.27 um     1857 A      2421 A   
 450.00 keV   1.967E+00  2.158E-02    2.45 um     1905 A      2499 A   
 500.00 keV   2.084E+00  1.983E-02    2.62 um     1945 A      2568 A   
 550.00 keV   2.196E+00  1.836E-02    2.78 um     1980 A      2628 A   
 600.00 keV   2.302E+00  1.711E-02    2.94 um     2011 A      2682 A   
 650.00 keV   2.401E+00  1.604E-02    3.08 um     2038 A      2730 A   
 700.00 keV   2.495E+00  1.510E-02    3.23 um     2063 A      2774 A   
 800.00 keV   2.664E+00  1.353E-02    3.50 um     2122 A      2850 A   
 900.00 keV   2.812E+00  1.228E-02    3.75 um     2173 A      2916 A   
   1.00 MeV   2.940E+00  1.126E-02    3.99 um     2217 A      2973 A   
   1.10 MeV   3.050E+00  1.040E-02    4.23 um     2256 A      3024 A   
   1.20 MeV   3.143E+00  9.679E-03    4.45 um     2292 A      3069 A   
   1.30 MeV   3.222E+00  9.054E-03    4.67 um     2325 A      3111 A   
   1.40 MeV   3.287E+00  8.510E-03    4.89 um     2355 A      3149 A   
   1.50 MeV   3.342E+00  8.031E-03    5.10 um     2384 A      3185 A   
   1.60 MeV   3.386E+00  7.608E-03    5.31 um     2411 A      3218 A   
   1.70 MeV   3.421E+00  7.229E-03    5.51 um     2438 A      3249 A   
   1.80 MeV   3.448E+00  6.889E-03    5.72 um     2463 A      3279 A   
   2.00 MeV   3.482E+00  6.302E-03    6.12 um     2543 A      3335 A   
   2.25 MeV   3.496E+00  5.704E-03    6.63 um     2657 A      3399 A   
   2.50 MeV   3.485E+00  5.215E-03    7.13 um     2765 A      3459 A   
   2.75 MeV   3.458E+00  4.808E-03    7.64 um     2870 A      3515 A   
   3.00 MeV   3.419E+00  4.463E-03    8.15 um     2973 A      3569 A   
   3.25 MeV   3.373E+00  4.168E-03    8.66 um     3074 A      3621 A   
   3.50 MeV   3.321E+00  3.911E-03    9.19 um     3174 A      3672 A   
   3.75 MeV   3.266E+00  3.686E-03    9.72 um     3275 A      3722 A   
   4.00 MeV   3.209E+00  3.487E-03   10.27 um     3375 A      3771 A   
   4.50 MeV   3.092E+00  3.150E-03   11.38 um     3747 A      3869 A   
   5.00 MeV   2.977E+00  2.875E-03   12.54 um     4110 A      3967 A   
   5.50 MeV   2.865E+00  2.647E-03   13.74 um     4468 A      4067 A   
   6.00 MeV   2.758E+00  2.455E-03   15.00 um     4825 A      4168 A   
   6.50 MeV   2.656E+00  2.290E-03   16.30 um     5182 A      4271 A   
   7.00 MeV   2.560E+00  2.147E-03   17.64 um     5541 A      4378 A   
   8.00 MeV   2.386E+00  1.911E-03   20.49 um     6883 A      4601 A   
   9.00 MeV   2.233E+00  1.723E-03   23.54 um     8155 A      4840 A   
  10.00 MeV   2.098E+00  1.571E-03   26.79 um     9395 A      5095 A   
  11.00 MeV   1.980E+00  1.445E-03   30.25 um     1.06 um     5368 A   
  12.00 MeV   1.876E+00  1.339E-03   33.90 um     1.18 um     5659 A   
  13.00 MeV   1.783E+00  1.248E-03   37.75 um     1.31 um     5969 A   
  14.00 MeV   1.699E+00  1.169E-03   41.79 um     1.43 um     6297 A   
  15.00 MeV   1.625E+00  1.100E-03   46.03 um     1.55 um     6643 A   
  16.00 MeV   1.557E+00  1.039E-03   50.45 um     1.68 um     7008 A   
  17.00 MeV   1.496E+00  9.844E-04   55.06 um     1.81 um     7391 A   
  18.00 MeV   1.440E+00  9.358E-04   59.86 um     1.93 um     7791 A   
  20.00 MeV   1.341E+00  8.524E-04   69.99 um     2.41 um     8644 A   
  22.50 MeV   1.242E+00  7.677E-04   83.62 um     3.10 um     9801 A   
  25.00 MeV   1.147E+00  6.991E-04   98.37 um     3.74 um     1.11 um  
  27.50 MeV   1.065E+00  6.422E-04  114.29 um     4.38 um     1.24 um  
  30.00 MeV   9.961E-01  5.942E-04  131.37 um     5.01 um     1.39 um  
  32.50 MeV   9.362E-01  5.532E-04  149.60 um     5.65 um     1.54 um  
  35.00 MeV   8.838E-01  5.178E-04  168.95 um     6.29 um     1.71 um  
  37.50 MeV   8.375E-01  4.868E-04  189.40 um     6.93 um     1.89 um  
  40.00 MeV   7.962E-01  4.595E-04  210.96 um     7.58 um     2.07 um  
  45.00 MeV   7.259E-01  4.134E-04  257.26 um    10.04 um     2.47 um  
  50.00 MeV   6.680E-01  3.761E-04  307.82 um    12.35 um     2.90 um  
  55.00 MeV   6.194E-01  3.453E-04  362.55 um    14.61 um     3.37 um  
  60.00 MeV   5.779E-01  3.193E-04  421.39 um    16.84 um     3.87 um  
  65.00 MeV   5.422E-01  2.971E-04  484.27 um    19.07 um     4.40 um  
  70.00 MeV   5.110E-01  2.779E-04  551.15 um    21.32 um     4.97 um  
  80.00 MeV   4.590E-01  2.464E-04  696.55 um    29.68 um     6.20 um  
  90.00 MeV   4.174E-01  2.215E-04  857.41 um    37.46 um     7.55 um  
 100.00 MeV   3.833E-01  2.014E-04    1.03 mm    45.05 um     9.02 um  
 110.00 MeV   3.548E-01  1.847E-04    1.22 mm    52.60 um    10.62 um  
 120.00 MeV   3.306E-01  1.707E-04    1.43 mm    60.18 um    12.32 um  
 130.00 MeV   3.097E-01  1.588E-04    1.65 mm    67.84 um    14.14 um  
 140.00 MeV   2.916E-01  1.484E-04    1.88 mm    75.59 um    16.08 um  
 150.00 MeV   2.756E-01  1.394E-04    2.13 mm    83.46 um    18.12 um  
 160.00 MeV   2.615E-01  1.315E-04    2.39 mm    91.43 um    20.27 um  
 170.00 MeV   2.488E-01  1.244E-04    2.67 mm    99.53 um    22.53 um  
 180.00 MeV   2.375E-01  1.181E-04    2.96 mm   107.76 um    24.89 um  
 200.00 MeV   2.179E-01  1.073E-04    3.58 mm   139.09 um    29.93 um  
 225.00 MeV   1.979E-01  9.639E-05    4.43 mm   183.94 um    36.81 um  
 250.00 MeV   1.816E-01  8.756E-05    5.36 mm   226.33 um    44.30 um  
 275.00 MeV   1.680E-01  8.026E-05    6.36 mm   267.82 um    52.40 um  
 300.00 MeV   1.565E-01  7.413E-05    7.45 mm   309.06 um    61.08 um  
 325.00 MeV   1.467E-01  6.890E-05    8.61 mm   350.42 um    70.34 um  
 350.00 MeV   1.381E-01  6.438E-05    9.85 mm   392.07 um    80.17 um  
 375.00 MeV   1.306E-01  6.044E-05   11.16 mm   434.13 um    90.55 um  
 400.00 MeV   1.240E-01  5.697E-05   12.54 mm   476.65 um   101.47 um  
 450.00 MeV   1.128E-01  5.114E-05   15.52 mm   636.99 um   124.91 um  
 500.00 MeV   1.037E-01  4.643E-05   18.78 mm   787.02 um   150.40 um  
 550.00 MeV   9.611E-02  4.254E-05   22.30 mm   932.85 um   177.88 um  
 600.00 MeV   8.972E-02  3.927E-05   26.09 mm     1.08 mm   207.27 um  
 650.00 MeV   8.426E-02  3.649E-05   30.14 mm     1.22 mm   238.51 um  
 700.00 MeV   7.953E-02  3.408E-05   34.44 mm     1.37 mm   271.56 um  
 800.00 MeV   7.173E-02  3.014E-05   43.77 mm     1.90 mm   342.86 um  
 900.00 MeV   6.558E-02  2.704E-05   54.04 mm     2.39 mm   420.75 um  
   1.00 GeV   6.058E-02  2.454E-05   65.21 mm     2.87 mm   504.88 um  
   1.10 GeV   5.645E-02  2.247E-05   77.25 mm     3.34 mm   594.90 um  
   1.20 GeV   5.297E-02  2.074E-05   90.13 mm     3.81 mm   690.51 um  
   1.30 GeV   5.001E-02  1.926E-05  103.81 mm     4.28 mm   791.43 um  
   1.40 GeV   4.744E-02  1.799E-05  118.27 mm     4.74 mm   897.40 um  
   1.50 GeV   4.521E-02  1.688E-05  133.47 mm     5.21 mm     1.01 mm  
   1.60 GeV   4.324E-02  1.590E-05  149.40 mm     5.68 mm     1.12 mm  
   1.70 GeV   4.149E-02  1.503E-05  166.02 mm     6.15 mm     1.24 mm  
   1.80 GeV   3.993E-02  1.426E-05  183.32 mm     6.63 mm     1.37 mm  
   2.00 GeV   3.727E-02  1.293E-05  219.83 mm     8.41 mm     1.63 mm  
   2.25 GeV   3.458E-02  1.159E-05  268.88 mm    10.91 mm     1.97 mm  
   2.50 GeV   3.242E-02  1.052E-05  321.46 mm    13.22 mm     2.33 mm  
   2.75 GeV   3.064E-02  9.626E-06  377.32 mm    15.41 mm     2.72 mm  
   3.00 GeV   2.916E-02  8.879E-06  436.22 mm    17.53 mm     3.11 mm  
   3.25 GeV   2.790E-02  8.243E-06  497.94 mm    19.59 mm     3.53 mm  
   3.50 GeV   2.683E-02  7.695E-06  562.29 mm    21.61 mm     3.95 mm  
   3.75 GeV   2.589E-02  7.217E-06  629.08 mm    23.60 mm     4.38 mm  
   4.00 GeV   2.508E-02  6.797E-06  698.16 mm    25.55 mm     4.83 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  5.6483E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
