 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/115Sn_in_kapton.txt

 Ion = Tin          [50] , Mass = 114.9033 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 114.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.284E-01  2.642E+00      52 A        13 A         9 A   
   1.10 keV   1.347E-01  2.767E+00      54 A        14 A        10 A   
   1.20 keV   1.406E-01  2.885E+00      56 A        14 A        10 A   
   1.30 keV   1.464E-01  2.996E+00      58 A        15 A        10 A   
   1.40 keV   1.519E-01  3.102E+00      60 A        15 A        11 A   
   1.50 keV   1.572E-01  3.203E+00      62 A        15 A        11 A   
   1.60 keV   1.624E-01  3.300E+00      64 A        16 A        11 A   
   1.70 keV   1.674E-01  3.392E+00      66 A        16 A        12 A   
   1.80 keV   1.723E-01  3.481E+00      68 A        17 A        12 A   
   2.00 keV   1.816E-01  3.648E+00      71 A        17 A        12 A   
   2.25 keV   1.926E-01  3.842E+00      75 A        18 A        13 A   
   2.50 keV   2.030E-01  4.020E+00      79 A        19 A        14 A   
   2.75 keV   2.129E-01  4.186E+00      83 A        20 A        14 A   
   3.00 keV   2.224E-01  4.340E+00      86 A        21 A        15 A   
   3.25 keV   2.315E-01  4.485E+00      89 A        21 A        15 A   
   3.50 keV   2.402E-01  4.622E+00      93 A        22 A        16 A   
   3.75 keV   2.486E-01  4.751E+00      96 A        23 A        16 A   
