 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/76Y_in_kapton.txt

 Ion = Yttrium      [39] , Mass = 75.95894 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 75.95894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.577E-01  2.755E+00      44 A        13 A         9 A   
   1.10 keV   1.654E-01  2.874E+00      46 A        14 A        10 A   
   1.20 keV   1.728E-01  2.985E+00      48 A        14 A        10 A   
   1.30 keV   1.799E-01  3.090E+00      50 A        15 A        11 A   
   1.40 keV   1.866E-01  3.188E+00      52 A        15 A        11 A   
   1.50 keV   1.932E-01  3.282E+00      54 A        16 A        11 A   
   1.60 keV   1.995E-01  3.371E+00      55 A        16 A        12 A   
   1.70 keV   2.057E-01  3.456E+00      57 A        16 A        12 A   
   1.80 keV   2.116E-01  3.537E+00      59 A        17 A        12 A   
   2.00 keV   2.231E-01  3.689E+00      62 A        18 A        13 A   
   2.25 keV   2.366E-01  3.862E+00      66 A        19 A        14 A   
   2.50 keV   2.494E-01  4.020E+00      69 A        19 A        14 A   
   2.75 keV   2.616E-01  4.166E+00      73 A        20 A        15 A   
   3.00 keV   2.732E-01  4.301E+00      76 A        21 A        16 A   
   3.25 keV   2.844E-01  4.426E+00      80 A        22 A        16 A   
   3.50 keV   2.951E-01  4.543E+00      83 A        23 A        17 A   
   3.75 keV   3.055E-01  4.652E+00      86 A        23 A        18 A   
