 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/216Hg_in_kapton.txt

 Ion = Mercury      [80] , Mass = 216.0225 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 216.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.234E-01  2.311E+00      62 A        11 A         8 A   
   1.10 keV   3.391E-01  2.434E+00      64 A        12 A         8 A   
   1.20 keV   3.542E-01  2.551E+00      66 A        12 A         8 A   
   1.30 keV   3.687E-01  2.663E+00      69 A        12 A         9 A   
   1.40 keV   3.826E-01  2.770E+00      71 A        13 A         9 A   
   1.50 keV   3.960E-01  2.873E+00      73 A        13 A         9 A   
   1.60 keV   4.090E-01  2.972E+00      75 A        13 A         9 A   
   1.70 keV   4.216E-01  3.067E+00      77 A        14 A        10 A   
   1.80 keV   4.338E-01  3.159E+00      79 A        14 A        10 A   
   2.00 keV   4.573E-01  3.335E+00      82 A        15 A        10 A   
   2.25 keV   4.850E-01  3.541E+00      86 A        15 A        11 A   
   2.50 keV   5.113E-01  3.734E+00      90 A        16 A        11 A   
   2.75 keV   5.362E-01  3.914E+00      94 A        17 A        12 A   
   3.00 keV   5.601E-01  4.085E+00      98 A        17 A        12 A   
   3.25 keV   5.830E-01  4.247E+00     101 A        18 A        12 A   
   3.50 keV   6.050E-01  4.402E+00     105 A        19 A        13 A   
   3.75 keV   6.262E-01  4.549E+00     108 A        19 A        13 A   
