 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/157Pr_in_kapton.txt

 Ion = Praseodymium [59] , Mass = 156.948 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 156.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.105E-01  2.464E+00      60 A        13 A         9 A   
   1.10 keV   1.158E-01  2.587E+00      62 A        14 A        10 A   
   1.20 keV   1.210E-01  2.703E+00      65 A        14 A        10 A   
   1.30 keV   1.259E-01  2.814E+00      67 A        15 A        10 A   
   1.40 keV   1.307E-01  2.920E+00      69 A        15 A        11 A   
   1.50 keV   1.353E-01  3.021E+00      71 A        16 A        11 A   
   1.60 keV   1.397E-01  3.118E+00      73 A        16 A        11 A   
   1.70 keV   1.440E-01  3.211E+00      75 A        16 A        11 A   
   1.80 keV   1.482E-01  3.301E+00      77 A        17 A        12 A   
   2.00 keV   1.562E-01  3.471E+00      81 A        17 A        12 A   
   2.25 keV   1.657E-01  3.668E+00      85 A        18 A        13 A   
   2.50 keV   1.747E-01  3.852E+00      89 A        19 A        13 A   
   2.75 keV   1.832E-01  4.023E+00      93 A        20 A        14 A   
   3.00 keV   1.913E-01  4.184E+00      97 A        21 A        15 A   
   3.25 keV   1.991E-01  4.335E+00     100 A        21 A        15 A   
   3.50 keV   2.066E-01  4.479E+00     104 A        22 A        16 A   
   3.75 keV   2.139E-01  4.615E+00     107 A        23 A        16 A   
