 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/75Y_in_kapton.txt

 Ion = Yttrium      [39] , Mass = 74.96584 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 74.96584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.588E-01  2.764E+00      44 A        13 A         9 A   
   1.10 keV   1.665E-01  2.883E+00      46 A        14 A        10 A   
   1.20 keV   1.739E-01  2.994E+00      48 A        14 A        10 A   
   1.30 keV   1.810E-01  3.099E+00      50 A        15 A        11 A   
   1.40 keV   1.879E-01  3.198E+00      52 A        15 A        11 A   
   1.50 keV   1.945E-01  3.292E+00      53 A        16 A        11 A   
   1.60 keV   2.009E-01  3.381E+00      55 A        16 A        12 A   
   1.70 keV   2.070E-01  3.465E+00      57 A        16 A        12 A   
   1.80 keV   2.130E-01  3.546E+00      58 A        17 A        12 A   
   2.00 keV   2.246E-01  3.698E+00      62 A        18 A        13 A   
   2.25 keV   2.382E-01  3.872E+00      65 A        19 A        14 A   
   2.50 keV   2.511E-01  4.030E+00      69 A        19 A        14 A   
   2.75 keV   2.633E-01  4.176E+00      73 A        20 A        15 A   
   3.00 keV   2.750E-01  4.310E+00      76 A        21 A        16 A   
   3.25 keV   2.863E-01  4.436E+00      79 A        22 A        16 A   
   3.50 keV   2.971E-01  4.552E+00      83 A        23 A        17 A   
   3.75 keV   3.075E-01  4.662E+00      86 A        23 A        18 A   
