 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/140Sm_in_kapton.txt

 Ion = Samarium     [62] , Mass = 139.919 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 139.919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.270E-01  2.613E+00      55 A        13 A         9 A   
   1.10 keV   1.332E-01  2.743E+00      58 A        13 A         9 A   
   1.20 keV   1.391E-01  2.866E+00      60 A        14 A        10 A   
   1.30 keV   1.448E-01  2.983E+00      62 A        14 A        10 A   
   1.40 keV   1.503E-01  3.094E+00      64 A        15 A        10 A   
   1.50 keV   1.556E-01  3.200E+00      66 A        15 A        11 A   
   1.60 keV   1.607E-01  3.302E+00      68 A        16 A        11 A   
   1.70 keV   1.656E-01  3.400E+00      70 A        16 A        11 A   
   1.80 keV   1.704E-01  3.495E+00      71 A        16 A        11 A   
   2.00 keV   1.796E-01  3.674E+00      75 A        17 A        12 A   
   2.25 keV   1.905E-01  3.882E+00      79 A        18 A        13 A   
   2.50 keV   2.008E-01  4.074E+00      83 A        19 A        13 A   
   2.75 keV   2.106E-01  4.254E+00      86 A        19 A        14 A   
   3.00 keV   2.200E-01  4.423E+00      90 A        20 A        14 A   
   3.25 keV   2.290E-01  4.582E+00      93 A        21 A        15 A   
   3.50 keV   2.376E-01  4.732E+00      97 A        21 A        15 A   
   3.75 keV   2.460E-01  4.875E+00     100 A        22 A        16 A   
