 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/130Eu_in_kapton.txt

 Ion = Europium     [63] , Mass = 129.964 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 129.964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.636E-01  2.700E+00      50 A        12 A         8 A   
   1.10 keV   2.765E-01  2.833E+00      52 A        12 A         9 A   
   1.20 keV   2.888E-01  2.959E+00      54 A        13 A         9 A   
   1.30 keV   3.006E-01  3.079E+00      56 A        13 A         9 A   
   1.40 keV   3.119E-01  3.194E+00      58 A        13 A         9 A   
   1.50 keV   3.229E-01  3.303E+00      60 A        14 A        10 A   
   1.60 keV   3.335E-01  3.408E+00      62 A        14 A        10 A   
   1.70 keV   3.437E-01  3.508E+00      64 A        15 A        10 A   
   1.80 keV   3.537E-01  3.605E+00      65 A        15 A        11 A   
   2.00 keV   3.728E-01  3.788E+00      68 A        16 A        11 A   
   2.25 keV   3.954E-01  4.001E+00      72 A        16 A        12 A   
   2.50 keV   4.168E-01  4.198E+00      76 A        17 A        12 A   
   2.75 keV   4.372E-01  4.382E+00      79 A        18 A        13 A   
   3.00 keV   4.566E-01  4.554E+00      82 A        18 A        13 A   
   3.25 keV   4.753E-01  4.717E+00      85 A        19 A        14 A   
   3.50 keV   4.932E-01  4.870E+00      89 A        20 A        14 A   
   3.75 keV   5.105E-01  5.016E+00      91 A        20 A        15 A   
   4.00 keV   5.273E-01  5.155E+00      94 A        21 A        15 A   
