 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/27F_in_kapton.txt

 Ion = Fluorine     [9] , Mass = 27.02698 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 27.02698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.068E-01  1.799E+00     140 A        48 A        37 A   
   4.50 keV   3.254E-01  1.810E+00     153 A        52 A        40 A   
   5.00 keV   3.430E-01  1.816E+00     167 A        56 A        43 A   
   5.50 keV   3.598E-01  1.819E+00     180 A        60 A        46 A   
   6.00 keV   3.758E-01  1.820E+00     194 A        64 A        49 A   
   6.50 keV   3.911E-01  1.818E+00     207 A        68 A        51 A   
   7.00 keV   4.059E-01  1.815E+00     220 A        71 A        54 A   
   8.00 keV   4.339E-01  1.804E+00     247 A        79 A        60 A   
   9.00 keV   4.602E-01  1.790E+00     274 A        86 A        65 A   
  10.00 keV   4.851E-01  1.774E+00     300 A        93 A        70 A   
  11.00 keV   5.088E-01  1.757E+00     327 A       100 A        76 A   
  12.00 keV   5.314E-01  1.738E+00     353 A       107 A        81 A   
  13.00 keV   5.531E-01  1.719E+00     380 A       114 A        86 A   
  14.00 keV   5.740E-01  1.699E+00     407 A       121 A        91 A   
  15.00 keV   5.942E-01  1.680E+00     433 A       127 A        96 A   
  16.00 keV   6.136E-01  1.660E+00     460 A       134 A       101 A   
  17.00 keV   6.325E-01  1.641E+00     487 A       141 A       106 A   
  18.00 keV   6.509E-01  1.621E+00     514 A       147 A       111 A   
  20.00 keV   6.861E-01  1.584E+00     568 A       160 A       121 A   
  22.50 keV   7.277E-01  1.539E+00     636 A       176 A       133 A   
  25.00 keV   7.671E-01  1.496E+00     705 A       191 A       145 A   
  27.50 keV   8.045E-01  1.456E+00     774 A       206 A       157 A   
  30.00 keV   8.403E-01  1.417E+00     843 A       221 A       169 A   
  32.50 keV   8.746E-01  1.381E+00     913 A       236 A       181 A   
  35.00 keV   9.076E-01  1.347E+00     982 A       250 A       193 A   
  37.50 keV   9.395E-01  1.315E+00    1052 A       264 A       205 A   
  40.00 keV   9.703E-01  1.284E+00    1123 A       278 A       216 A   
  45.00 keV   1.029E+00  1.228E+00    1264 A       305 A       240 A   
  50.00 keV   1.085E+00  1.177E+00    1405 A       330 A       262 A   
  55.00 keV   1.157E+00  1.131E+00    1546 A       355 A       285 A   
  60.00 keV   1.276E+00  1.089E+00    1684 A       378 A       307 A   
  65.00 keV   1.354E+00  1.050E+00    1819 A       400 A       329 A   
  70.00 keV   1.407E+00  1.014E+00    1953 A       420 A       349 A   
  80.00 keV   1.471E+00  9.512E-01    2221 A       460 A       390 A   
  90.00 keV   1.509E+00  8.967E-01    2492 A       498 A       429 A   
 100.00 keV   1.539E+00  8.490E-01    2766 A       535 A       468 A   
 110.00 keV   1.569E+00  8.069E-01    3043 A       571 A       505 A   
 120.00 keV   1.602E+00  7.694E-01    3321 A       606 A       542 A   
 130.00 keV   1.639E+00  7.358E-01    3600 A       639 A       579 A   
 140.00 keV   1.681E+00  7.055E-01    3879 A       672 A       614 A   
 150.00 keV   1.727E+00  6.779E-01    4157 A       703 A       649 A   
 160.00 keV   1.776E+00  6.527E-01    4433 A       732 A       683 A   
 170.00 keV   1.828E+00  6.296E-01    4707 A       760 A       717 A   
 180.00 keV   1.883E+00  6.084E-01    4977 A       787 A       749 A   
 200.00 keV   1.995E+00  5.704E-01    5508 A       839 A       812 A   
 225.00 keV   2.138E+00  5.300E-01    6151 A       898 A       886 A   
 250.00 keV   2.278E+00  4.957E-01    6772 A       950 A       954 A   
 275.00 keV   2.413E+00  4.661E-01    7371 A       997 A      1018 A   
 300.00 keV   2.540E+00  4.403E-01    7950 A      1039 A      1078 A   
 325.00 keV   2.660E+00  4.175E-01    8512 A      1077 A      1133 A   
 350.00 keV   2.772E+00  3.973E-01    9058 A      1112 A      1185 A   
 375.00 keV   2.877E+00  3.792E-01    9589 A      1144 A      1234 A   
 400.00 keV   2.976E+00  3.628E-01    1.01 um     1174 A      1281 A   
 450.00 keV   3.160E+00  3.345E-01    1.11 um     1231 A      1366 A   
 500.00 keV   3.329E+00  3.107E-01    1.21 um     1282 A      1443 A   
 550.00 keV   3.486E+00  2.905E-01    1.30 um     1326 A      1513 A   
 600.00 keV   3.635E+00  2.730E-01    1.39 um     1366 A      1578 A   
 650.00 keV   3.776E+00  2.577E-01    1.48 um     1402 A      1637 A   
 700.00 keV   3.913E+00  2.442E-01    1.56 um     1435 A      1692 A   
 800.00 keV   4.172E+00  2.214E-01    1.72 um     1502 A      1792 A   
 900.00 keV   4.417E+00  2.029E-01    1.88 um     1558 A      1879 A   
   1.00 MeV   4.653E+00  1.876E-01    2.03 um     1607 A      1957 A   
   1.10 MeV   4.883E+00  1.746E-01    2.17 um     1650 A      2027 A   
   1.20 MeV   5.107E+00  1.634E-01    2.30 um     1688 A      2090 A   
   1.30 MeV   5.328E+00  1.537E-01    2.43 um     1722 A      2147 A   
   1.40 MeV   5.545E+00  1.452E-01    2.56 um     1753 A      2200 A   
   1.50 MeV   5.760E+00  1.377E-01    2.68 um     1780 A      2248 A   
   1.60 MeV   5.972E+00  1.310E-01    2.79 um     1805 A      2293 A   
   1.70 MeV   6.181E+00  1.250E-01    2.91 um     1828 A      2334 A   
   1.80 MeV   6.388E+00  1.195E-01    3.01 um     1849 A      2372 A   
   2.00 MeV   6.793E+00  1.101E-01    3.22 um     1898 A      2441 A   
   2.25 MeV   7.283E+00  1.003E-01    3.47 um     1955 A      2515 A   
   2.50 MeV   7.751E+00  9.225E-02    3.70 um     2004 A      2580 A   
   2.75 MeV   8.196E+00  8.550E-02    3.92 um     2045 A      2636 A   
   3.00 MeV   8.615E+00  7.974E-02    4.12 um     2082 A      2686 A   
   3.25 MeV   9.008E+00  7.476E-02    4.32 um     2114 A      2730 A   
   3.50 MeV   9.375E+00  7.042E-02    4.51 um     2143 A      2770 A   
   3.75 MeV   9.716E+00  6.659E-02    4.69 um     2170 A      2807 A   
   4.00 MeV   1.003E+01  6.319E-02    4.87 um     2194 A      2840 A   
   4.50 MeV   1.058E+01  5.740E-02    5.21 um     2262 A      2900 A   
   5.00 MeV   1.105E+01  5.265E-02    5.53 um     2322 A      2951 A   
   5.50 MeV   1.143E+01  4.868E-02    5.84 um     2375 A      2997 A   
   6.00 MeV   1.173E+01  4.531E-02    6.14 um     2424 A      3038 A   
   6.50 MeV   1.198E+01  4.240E-02    6.44 um     2470 A      3076 A   
   7.00 MeV   1.218E+01  3.987E-02    6.73 um     2512 A      3111 A   
   8.00 MeV   1.244E+01  3.567E-02    7.30 um     2653 A      3174 A   
   9.00 MeV   1.259E+01  3.233E-02    7.86 um     2782 A      3230 A   
  10.00 MeV   1.265E+01  2.959E-02    8.42 um     2903 A      3282 A   
  11.00 MeV   1.265E+01  2.731E-02    8.97 um     3017 A      3330 A   
  12.00 MeV   1.260E+01  2.537E-02    9.53 um     3128 A      3375 A   
  13.00 MeV   1.253E+01  2.371E-02   10.09 um     3235 A      3419 A   
  14.00 MeV   1.244E+01  2.226E-02   10.65 um     3340 A      3460 A   
  15.00 MeV   1.234E+01  2.099E-02   11.22 um     3444 A      3501 A   
  16.00 MeV   1.222E+01  1.987E-02   11.79 um     3545 A      3540 A   
  17.00 MeV   1.210E+01  1.887E-02   12.37 um     3646 A      3579 A   
  18.00 MeV   1.197E+01  1.797E-02   12.95 um     3746 A      3617 A   
  20.00 MeV   1.171E+01  1.642E-02   14.14 um     4119 A      3691 A   
  22.50 MeV   1.139E+01  1.484E-02   15.66 um     4662 A      3783 A   
  25.00 MeV   1.108E+01  1.355E-02   17.23 um     5175 A      3874 A   
  27.50 MeV   1.079E+01  1.249E-02   18.83 um     5666 A      3964 A   
  30.00 MeV   1.052E+01  1.158E-02   20.48 um     6140 A      4056 A   
  32.50 MeV   1.026E+01  1.080E-02   22.18 um     6603 A      4147 A   
  35.00 MeV   1.002E+01  1.013E-02   23.91 um     7056 A      4240 A   
  37.50 MeV   9.790E+00  9.543E-03   25.69 um     7501 A      4335 A   
  40.00 MeV   9.575E+00  9.022E-03   27.51 um     7940 A      4430 A   
  45.00 MeV   9.181E+00  8.142E-03   31.26 um     9570 A      4626 A   
  50.00 MeV   8.825E+00  7.426E-03   35.17 um     1.11 um     4828 A   
  55.00 MeV   8.524E+00  6.832E-03   39.22 um     1.25 um     5037 A   
  60.00 MeV   8.305E+00  6.330E-03   43.41 um     1.38 um     5252 A   
  65.00 MeV   8.039E+00  5.901E-03   47.71 um     1.51 um     5473 A   
  70.00 MeV   7.787E+00  5.529E-03   52.16 um     1.64 um     5700 A   
  80.00 MeV   7.333E+00  4.916E-03   61.48 um     2.11 um     6174 A   
  90.00 MeV   6.933E+00  4.430E-03   71.35 um     2.53 um     6675 A   
 100.00 MeV   6.574E+00  4.036E-03   81.78 um     2.93 um     7202 A   
 110.00 MeV   6.249E+00  3.710E-03   92.76 um     3.32 um     7756 A   
 120.00 MeV   5.953E+00  3.435E-03  104.30 um     3.70 um     8336 A   
 130.00 MeV   5.681E+00  3.199E-03  116.41 um     4.08 um     8943 A   
 140.00 MeV   5.431E+00  2.995E-03  129.08 um     4.46 um     9576 A   
 150.00 MeV   5.199E+00  2.817E-03  142.33 um     4.84 um     1.02 um  
 160.00 MeV   4.984E+00  2.660E-03  156.16 um     5.23 um     1.09 um  
 170.00 MeV   4.785E+00  2.520E-03  170.58 um     5.61 um     1.16 um  
 180.00 MeV   4.599E+00  2.395E-03  185.59 um     6.00 um     1.24 um  
 200.00 MeV   4.264E+00  2.180E-03  217.39 um     7.51 um     1.39 um  
 225.00 MeV   3.903E+00  1.962E-03  260.55 um     9.68 um     1.61 um  
 250.00 MeV   3.596E+00  1.785E-03  307.54 um    11.75 um     1.84 um  
 275.00 MeV   3.331E+00  1.639E-03  358.41 um    13.79 um     2.09 um  
 300.00 MeV   3.103E+00  1.516E-03  413.16 um    15.82 um     2.35 um  
 325.00 MeV   2.905E+00  1.411E-03  471.78 um    17.87 um     2.64 um  
 350.00 MeV   2.732E+00  1.320E-03  534.26 um    19.95 um     2.94 um  
 375.00 MeV   2.581E+00  1.240E-03  600.55 um    22.05 um     3.26 um  
 400.00 MeV   2.447E+00  1.170E-03  670.60 um    24.19 um     3.60 um  
 450.00 MeV   2.223E+00  1.053E-03  821.56 um    32.29 um     4.33 um  
 500.00 MeV   2.044E+00  9.571E-04  986.73 um    39.88 um     5.13 um  
 550.00 MeV   1.898E+00  8.781E-04    1.17 mm    47.24 um     5.99 um  
 600.00 MeV   1.776E+00  8.117E-04    1.36 mm    54.50 um     6.91 um  
 650.00 MeV   1.671E+00  7.549E-04    1.56 mm    61.72 um     7.88 um  
 700.00 MeV   1.580E+00  7.059E-04    1.78 mm    68.94 um     8.92 um  
 800.00 MeV   1.421E+00  6.254E-04    2.25 mm    95.84 um    11.15 um  
 900.00 MeV   1.291E+00  5.620E-04    2.77 mm   120.86 um    13.60 um  
   1.00 GeV   1.185E+00  5.107E-04    3.34 mm   145.29 um    16.27 um  
   1.10 GeV   1.097E+00  4.683E-04    3.96 mm   169.60 um    19.15 um  
   1.20 GeV   1.023E+00  4.326E-04    4.62 mm   193.99 um    22.23 um  
   1.30 GeV   9.590E-01  4.022E-04    5.33 mm   218.58 um    25.52 um  
   1.40 GeV   9.037E-01  3.759E-04    6.09 mm   243.45 um    29.01 um  
   1.50 GeV   8.552E-01  3.530E-04    6.89 mm   268.61 um    32.68 um  
   1.60 GeV   8.124E-01  3.328E-04    7.73 mm   294.08 um    36.55 um  
   1.70 GeV   7.744E-01  3.149E-04    8.62 mm   319.86 um    40.60 um  
   1.80 GeV   7.403E-01  2.989E-04    9.55 mm   345.96 um    44.83 um  
   2.00 GeV   6.817E-01  2.714E-04   11.53 mm   445.58 um    53.82 um  
   2.25 GeV   6.222E-01  2.437E-04   14.24 mm   587.47 um    66.01 um  
   2.50 GeV   5.740E-01  2.213E-04   17.18 mm   720.53 um    79.21 um  
   2.75 GeV   5.342E-01  2.028E-04   20.36 mm   849.65 um    93.36 um  
   3.00 GeV   5.006E-01  1.872E-04   23.77 mm   976.93 um   108.42 um  
   3.25 GeV   4.720E-01  1.739E-04   27.39 mm     1.10 mm   124.36 um  
   3.50 GeV   4.472E-01  1.625E-04   31.22 mm     1.23 mm   141.12 um  
   3.75 GeV   4.257E-01  1.525E-04   35.26 mm     1.36 mm   158.67 um  
   4.00 GeV   4.067E-01  1.437E-04   39.49 mm     1.48 mm   176.98 um  
   4.50 GeV   3.748E-01  1.290E-04   48.51 mm     1.96 mm   215.74 um  
   5.00 GeV   3.490E-01  1.171E-04   58.24 mm     2.39 mm   257.15 um  
   5.50 GeV   3.278E-01  1.072E-04   68.65 mm     2.81 mm   300.98 um  
   6.00 GeV   3.101E-01  9.895E-05   79.70 mm     3.22 mm   347.03 um  
   6.50 GeV   2.950E-01  9.191E-05   91.34 mm     3.61 mm   395.12 um  
   7.00 GeV   2.820E-01  8.584E-05  103.55 mm     4.01 mm   445.07 um  
   8.00 GeV   2.609E-01  7.588E-05  129.52 mm     5.44 mm   549.99 um  
   9.00 GeV   2.444E-01  6.806E-05  157.41 mm     6.72 mm   660.69 um  
  10.00 GeV   2.313E-01  6.174E-05  187.03 mm     7.92 mm   776.26 um  
  10.80 GeV   2.227E-01  5.749E-05  211.86 mm     8.66 mm   871.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.5618E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
