 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/207Bi_in_kapton.txt

 Ion = Bismuth      [83] , Mass = 206.9785 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 206.9785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.483E-01  2.377E+00      59 A        11 A         8 A   
   1.10 keV   3.653E-01  2.503E+00      62 A        11 A         8 A   
   1.20 keV   3.815E-01  2.624E+00      64 A        12 A         8 A   
   1.30 keV   3.971E-01  2.738E+00      66 A        12 A         8 A   
   1.40 keV   4.121E-01  2.849E+00      68 A        12 A         9 A   
   1.50 keV   4.266E-01  2.954E+00      70 A        13 A         9 A   
   1.60 keV   4.406E-01  3.056E+00      72 A        13 A         9 A   
   1.70 keV   4.541E-01  3.154E+00      74 A        13 A         9 A   
   1.80 keV   4.673E-01  3.249E+00      76 A        14 A        10 A   
   2.00 keV   4.926E-01  3.430E+00      79 A        14 A        10 A   
   2.25 keV   5.224E-01  3.642E+00      83 A        15 A        10 A   
   2.50 keV   5.507E-01  3.840E+00      87 A        16 A        11 A   
   2.75 keV   5.776E-01  4.026E+00      91 A        16 A        11 A   
   3.00 keV   6.033E-01  4.202E+00      94 A        17 A        12 A   
   3.25 keV   6.279E-01  4.368E+00      98 A        18 A        12 A   
   3.50 keV   6.516E-01  4.527E+00     101 A        18 A        13 A   
   3.75 keV   6.745E-01  4.679E+00     104 A        19 A        13 A   
