 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/61Ga_in_kapton.txt

 Ion = Gallium      [31] , Mass = 60.9494 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 60.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.617E-01  2.652E+00      42 A        14 A        10 A   
   1.10 keV   1.696E-01  2.757E+00      45 A        14 A        10 A   
   1.20 keV   1.771E-01  2.856E+00      46 A        15 A        11 A   
   1.30 keV   1.843E-01  2.948E+00      48 A        15 A        11 A   
   1.40 keV   1.913E-01  3.034E+00      50 A        16 A        12 A   
   1.50 keV   1.980E-01  3.116E+00      52 A        16 A        12 A   
   1.60 keV   2.045E-01  3.193E+00      54 A        17 A        12 A   
   1.70 keV   2.108E-01  3.267E+00      56 A        17 A        13 A   
   1.80 keV   2.169E-01  3.337E+00      57 A        18 A        13 A   
   2.00 keV   2.287E-01  3.467E+00      61 A        19 A        14 A   
   2.25 keV   2.425E-01  3.614E+00      65 A        20 A        15 A   
   2.50 keV   2.556E-01  3.747E+00      68 A        21 A        15 A   
   2.75 keV   2.681E-01  3.869E+00      72 A        21 A        16 A   
   3.00 keV   2.800E-01  3.980E+00      76 A        22 A        17 A   
   3.25 keV   2.915E-01  4.083E+00      79 A        23 A        18 A   
   3.50 keV   3.025E-01  4.179E+00      83 A        24 A        18 A   
   3.75 keV   3.131E-01  4.268E+00      86 A        25 A        19 A   
