 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/158W_in_kapton.txt

 Ion = Tungsten     [74] , Mass = 157.9746 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 157.9746 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.263E-01  2.604E+00      53 A        11 A         8 A   
   1.10 keV   3.422E-01  2.738E+00      55 A        12 A         8 A   
   1.20 keV   3.574E-01  2.865E+00      57 A        12 A         8 A   
   1.30 keV   3.720E-01  2.986E+00      59 A        12 A         9 A   
   1.40 keV   3.861E-01  3.101E+00      61 A        13 A         9 A   
   1.50 keV   3.996E-01  3.212E+00      63 A        13 A         9 A   
   1.60 keV   4.127E-01  3.318E+00      65 A        14 A         9 A   
   1.70 keV   4.254E-01  3.421E+00      66 A        14 A        10 A   
   1.80 keV   4.377E-01  3.519E+00      68 A        14 A        10 A   
   2.00 keV   4.614E-01  3.707E+00      71 A        15 A        10 A   
   2.25 keV   4.894E-01  3.926E+00      75 A        16 A        11 A   
   2.50 keV   5.159E-01  4.129E+00      79 A        16 A        11 A   
   2.75 keV   5.411E-01  4.320E+00      82 A        17 A        12 A   
   3.00 keV   5.651E-01  4.499E+00      85 A        17 A        12 A   
   3.25 keV   5.882E-01  4.669E+00      89 A        18 A        13 A   
   3.50 keV   6.104E-01  4.830E+00      92 A        19 A        13 A   
   3.75 keV   6.318E-01  4.983E+00      95 A        19 A        14 A   
