 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/137La_in_kapton.txt

 Ion = Lanthanum    [57] , Mass = 136.9064 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 136.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.428E-01  4.888E+00     104 A        23 A        17 A   
   4.50 keV   2.576E-01  5.130E+00     110 A        24 A        17 A   
   5.00 keV   2.715E-01  5.352E+00     116 A        25 A        18 A   
   5.50 keV   2.848E-01  5.557E+00     122 A        26 A        19 A   
   6.00 keV   2.974E-01  5.747E+00     127 A        27 A        20 A   
   6.50 keV   3.096E-01  5.925E+00     133 A        28 A        21 A   
   7.00 keV   3.213E-01  6.091E+00     138 A        29 A        22 A   
   8.00 keV   3.434E-01  6.396E+00     148 A        31 A        23 A   
   9.00 keV   3.643E-01  6.669E+00     157 A        33 A        24 A   
  10.00 keV   3.840E-01  6.916E+00     166 A        34 A        26 A   
  11.00 keV   4.027E-01  7.141E+00     175 A        36 A        27 A   
  12.00 keV   4.206E-01  7.348E+00     184 A        37 A        28 A   
  13.00 keV   4.378E-01  7.540E+00     192 A        38 A        29 A   
  14.00 keV   4.543E-01  7.717E+00     200 A        40 A        30 A   
  15.00 keV   4.703E-01  7.882E+00     208 A        41 A        32 A   
  16.00 keV   4.857E-01  8.037E+00     216 A        42 A        33 A   
  17.00 keV   5.006E-01  8.182E+00     223 A        43 A        34 A   
  18.00 keV   5.152E-01  8.318E+00     231 A        45 A        35 A   
  20.00 keV   5.430E-01  8.569E+00     245 A        47 A        37 A   
  22.50 keV   5.760E-01  8.846E+00     263 A        50 A        39 A   
  25.00 keV   6.071E-01  9.091E+00     280 A        52 A        42 A   
  27.50 keV   6.367E-01  9.310E+00     297 A        55 A        44 A   
  30.00 keV   6.651E-01  9.506E+00     314 A        57 A        46 A   
  32.50 keV   6.922E-01  9.684E+00     330 A        60 A        48 A   
  35.00 keV   7.183E-01  9.845E+00     345 A        62 A        50 A   
  37.50 keV   7.436E-01  9.992E+00     361 A        64 A        53 A   
  40.00 keV   7.679E-01  1.013E+01     376 A        67 A        55 A   
  45.00 keV   8.145E-01  1.036E+01     406 A        71 A        59 A   
  50.00 keV   8.586E-01  1.057E+01     436 A        75 A        62 A   
  55.00 keV   9.005E-01  1.074E+01     464 A        79 A        66 A   
  60.00 keV   9.405E-01  1.090E+01     493 A        83 A        70 A   
  65.00 keV   9.790E-01  1.103E+01     521 A        87 A        73 A   
  70.00 keV   1.016E+00  1.115E+01     548 A        91 A        77 A   
  80.00 keV   1.086E+00  1.134E+01     602 A        98 A        84 A   
  90.00 keV   1.152E+00  1.149E+01     655 A       105 A        90 A   
 100.00 keV   1.214E+00  1.161E+01     708 A       112 A        97 A   
 110.00 keV   1.274E+00  1.170E+01     760 A       119 A       103 A   
 120.00 keV   1.330E+00  1.177E+01     811 A       126 A       109 A   
 130.00 keV   1.384E+00  1.183E+01     862 A       132 A       115 A   
 140.00 keV   1.437E+00  1.187E+01     913 A       139 A       121 A   
 150.00 keV   1.487E+00  1.189E+01     963 A       145 A       127 A   
 160.00 keV   1.536E+00  1.191E+01    1013 A       151 A       133 A   
 170.00 keV   1.583E+00  1.192E+01    1063 A       158 A       139 A   
 180.00 keV   1.629E+00  1.193E+01    1112 A       164 A       144 A   
 200.00 keV   1.717E+00  1.191E+01    1211 A       176 A       156 A   
 225.00 keV   1.821E+00  1.187E+01    1335 A       191 A       170 A   
 250.00 keV   1.920E+00  1.181E+01    1457 A       206 A       183 A   
 275.00 keV   2.016E+00  1.174E+01    1580 A       221 A       197 A   
 300.00 keV   2.136E+00  1.166E+01    1703 A       235 A       210 A   
 325.00 keV   2.238E+00  1.156E+01    1825 A       249 A       223 A   
 350.00 keV   2.329E+00  1.147E+01    1948 A       263 A       236 A   
 375.00 keV   2.412E+00  1.137E+01    2071 A       277 A       249 A   
 400.00 keV   2.489E+00  1.127E+01    2194 A       291 A       262 A   
 450.00 keV   2.633E+00  1.106E+01    2441 A       318 A       288 A   
 500.00 keV   2.768E+00  1.085E+01    2690 A       346 A       313 A   
 550.00 keV   2.898E+00  1.064E+01    2940 A       372 A       339 A   
 600.00 keV   3.025E+00  1.044E+01    3192 A       399 A       364 A   
 650.00 keV   3.150E+00  1.025E+01    3445 A       425 A       389 A   
 700.00 keV   3.273E+00  1.006E+01    3700 A       450 A       414 A   
 800.00 keV   3.515E+00  9.702E+00    4214 A       503 A       463 A   
 900.00 keV   3.750E+00  9.369E+00    4733 A       554 A       512 A   
   1.00 MeV   3.978E+00  9.059E+00    5256 A       604 A       561 A   
   1.10 MeV   4.196E+00  8.771E+00    5782 A       652 A       610 A   
   1.20 MeV   4.405E+00  8.504E+00    6312 A       699 A       658 A   
   1.30 MeV   4.604E+00  8.254E+00    6844 A       745 A       705 A   
   1.40 MeV   4.794E+00  8.021E+00    7378 A       790 A       753 A   
   1.50 MeV   4.974E+00  7.802E+00    7915 A       834 A       800 A   
   1.60 MeV   5.146E+00  7.598E+00    8453 A       877 A       846 A   
   1.70 MeV   5.310E+00  7.405E+00    8993 A       919 A       892 A   
   1.80 MeV   5.467E+00  7.224E+00    9535 A       960 A       938 A   
   2.00 MeV   5.765E+00  6.891E+00    1.06 um     1045 A      1029 A   
   2.25 MeV   6.115E+00  6.522E+00    1.20 um     1150 A      1140 A   
   2.50 MeV   6.447E+00  6.197E+00    1.33 um     1248 A      1249 A   
   2.75 MeV   6.769E+00  5.908E+00    1.47 um     1342 A      1355 A   
   3.00 MeV   7.083E+00  5.649E+00    1.61 um     1431 A      1459 A   
   3.25 MeV   7.391E+00  5.416E+00    1.74 um     1516 A      1561 A   
   3.50 MeV   7.694E+00  5.204E+00    1.88 um     1597 A      1660 A   
   3.75 MeV   7.994E+00  5.011E+00    2.01 um     1675 A      1756 A   
   4.00 MeV   8.290E+00  4.833E+00    2.14 um     1749 A      1850 A   
   4.50 MeV   8.874E+00  4.519E+00    2.41 um     1904 A      2030 A   
   5.00 MeV   9.450E+00  4.250E+00    2.66 um     2045 A      2200 A   
   5.50 MeV   1.002E+01  4.015E+00    2.91 um     2174 A      2361 A   
   6.00 MeV   1.059E+01  3.808E+00    3.16 um     2291 A      2512 A   
   6.50 MeV   1.116E+01  3.624E+00    3.40 um     2399 A      2656 A   
   7.00 MeV   1.172E+01  3.460E+00    3.63 um     2498 A      2791 A   
   8.00 MeV   1.286E+01  3.178E+00    4.07 um     2710 A      3040 A   
   9.00 MeV   1.400E+01  2.944E+00    4.50 um     2890 A      3262 A   
  10.00 MeV   1.514E+01  2.746E+00    4.90 um     3044 A      3461 A   
  11.00 MeV   1.628E+01  2.576E+00    5.28 um     3177 A      3640 A   
  12.00 MeV   1.741E+01  2.428E+00    5.64 um     3293 A      3802 A   
  13.00 MeV   1.853E+01  2.298E+00    5.98 um     3395 A      3948 A   
  14.00 MeV   1.964E+01  2.183E+00    6.31 um     3486 A      4081 A   
  15.00 MeV   2.074E+01  2.081E+00    6.62 um     3567 A      4203 A   
  16.00 MeV   2.182E+01  1.988E+00    6.92 um     3640 A      4314 A   
  17.00 MeV   2.288E+01  1.905E+00    7.21 um     3706 A      4416 A   
  18.00 MeV   2.392E+01  1.829E+00    7.49 um     3765 A      4511 A   
  20.00 MeV   2.593E+01  1.696E+00    8.02 um     3905 A      4680 A   
  22.50 MeV   2.830E+01  1.557E+00    8.63 um     4068 A      4861 A   
  25.00 MeV   3.052E+01  1.441E+00    9.19 um     4203 A      5015 A   
  27.50 MeV   3.258E+01  1.343E+00    9.73 um     4318 A      5149 A   
  30.00 MeV   3.450E+01  1.258E+00   10.23 um     4417 A      5267 A   
  32.50 MeV   3.629E+01  1.185E+00   10.71 um     4504 A      5372 A   
  35.00 MeV   3.795E+01  1.120E+00   11.17 um     4581 A      5466 A   
  37.50 MeV   3.950E+01  1.063E+00   11.61 um     4651 A      5551 A   
  40.00 MeV   4.095E+01  1.012E+00   12.03 um     4715 A      5629 A   
  45.00 MeV   4.359E+01  9.247E-01   12.85 um     4895 A      5767 A   
  50.00 MeV   4.595E+01  8.523E-01   13.62 um     5049 A      5886 A   
  55.00 MeV   4.808E+01  7.914E-01   14.35 um     5185 A      5990 A   
  60.00 MeV   5.001E+01  7.393E-01   15.06 um     5305 A      6083 A   
  65.00 MeV   5.177E+01  6.942E-01   15.74 um     5415 A      6167 A   
  70.00 MeV   5.340E+01  6.547E-01   16.40 um     5514 A      6243 A   
  80.00 MeV   5.629E+01  5.889E-01   17.67 um     5832 A      6377 A   
  90.00 MeV   5.879E+01  5.360E-01   18.88 um     6105 A      6493 A   
 100.00 MeV   6.098E+01  4.924E-01   20.04 um     6346 A      6594 A   
 110.00 MeV   6.291E+01  4.560E-01   21.17 um     6563 A      6685 A   
 120.00 MeV   6.465E+01  4.249E-01   22.27 um     6760 A      6767 A   
 130.00 MeV   6.621E+01  3.981E-01   23.34 um     6942 A      6843 A   
 140.00 MeV   6.763E+01  3.748E-01   24.38 um     7112 A      6912 A   
 150.00 MeV   6.892E+01  3.542E-01   25.41 um     7270 A      6977 A   
 160.00 MeV   7.010E+01  3.359E-01   26.41 um     7420 A      7037 A   
 170.00 MeV   7.118E+01  3.195E-01   27.41 um     7562 A      7094 A   
 180.00 MeV   7.218E+01  3.048E-01   28.38 um     7697 A      7147 A   
 200.00 MeV   7.395E+01  2.794E-01   30.30 um     8178 A      7246 A   
 225.00 MeV   7.579E+01  2.533E-01   32.65 um     8840 A      7358 A   
 250.00 MeV   7.731E+01  2.320E-01   34.94 um     9430 A      7460 A   
 275.00 MeV   7.862E+01  2.143E-01   37.19 um     9966 A      7554 A   
 300.00 MeV   8.050E+01  1.992E-01   39.39 um     1.05 um     7640 A   
 325.00 MeV   8.156E+01  1.862E-01   41.56 um     1.09 um     7721 A   
 350.00 MeV   8.229E+01  1.749E-01   43.70 um     1.13 um     7797 A   
 375.00 MeV   8.292E+01  1.650E-01   45.83 um     1.17 um     7869 A   
 400.00 MeV   8.343E+01  1.562E-01   47.94 um     1.21 um     7938 A   
 450.00 MeV   8.417E+01  1.414E-01   52.14 um     1.35 um     8068 A   
 500.00 MeV   8.458E+01  1.293E-01   56.30 um     1.47 um     8189 A   
 550.00 MeV   8.473E+01  1.192E-01   60.46 um     1.59 um     8304 A   
 600.00 MeV   8.467E+01  1.106E-01   64.61 um     1.69 um     8414 A   
 650.00 MeV   8.444E+01  1.033E-01   68.77 um     1.79 um     8520 A   
 700.00 MeV   8.407E+01  9.690E-02   72.94 um     1.89 um     8623 A   
 800.00 MeV   8.303E+01  8.638E-02   81.36 um     2.23 um     8821 A   
 900.00 MeV   8.170E+01  7.803E-02   89.90 um     2.54 um     9014 A   
   1.00 GeV   8.019E+01  7.122E-02   98.60 um     2.82 um     9203 A   
   1.10 GeV   7.859E+01  6.557E-02  107.46 um     3.09 um     9389 A   
   1.20 GeV   7.693E+01  6.080E-02  116.51 um     3.35 um     9576 A   
   1.30 GeV   7.526E+01  5.671E-02  125.76 um     3.59 um     9763 A   
   1.40 GeV   7.360E+01  5.316E-02  135.22 um     3.83 um     9951 A   
   1.50 GeV   7.196E+01  5.005E-02  144.89 um     4.07 um     1.01 um  
   1.60 GeV   7.037E+01  4.731E-02  154.78 um     4.31 um     1.03 um  
   1.70 GeV   6.882E+01  4.486E-02  164.89 um     4.54 um     1.05 um  
   1.80 GeV   6.731E+01  4.267E-02  175.24 um     4.77 um     1.07 um  
   2.00 GeV   6.447E+01  3.890E-02  196.61 um     5.65 um     1.11 um  
   2.25 GeV   6.120E+01  3.508E-02  224.63 um     6.90 um     1.17 um  
   2.50 GeV   5.825E+01  3.197E-02  254.11 um     8.06 um     1.22 um  
   2.75 GeV   5.558E+01  2.939E-02  285.05 um     9.18 um     1.28 um  
   3.00 GeV   5.316E+01  2.722E-02  317.43 um    10.26 um     1.35 um  
   3.25 GeV   5.097E+01  2.536E-02  351.25 um    11.32 um     1.41 um  
   3.50 GeV   4.897E+01  2.375E-02  386.48 um    12.37 um     1.48 um  
   3.75 GeV   4.714E+01  2.234E-02  423.12 um    13.41 um     1.55 um  
   4.00 GeV   4.546E+01  2.109E-02  461.14 um    14.45 um     1.62 um  
   4.50 GeV   4.238E+01  1.900E-02  541.37 um    18.38 um     1.78 um  
   5.00 GeV   3.972E+01  1.730E-02  627.19 um    22.02 um     1.95 um  
   5.50 GeV   3.741E+01  1.589E-02  718.54 um    25.54 um     2.13 um  
   6.00 GeV   3.539E+01  1.470E-02  815.31 um    28.98 um     2.32 um  
   6.50 GeV   3.360E+01  1.369E-02  917.41 um    32.38 um     2.53 um  
   7.00 GeV   3.202E+01  1.281E-02    1.02 mm    35.76 um     2.74 um  
   8.00 GeV   2.932E+01  1.137E-02    1.25 mm    48.34 um     3.20 um  
   9.00 GeV   2.711E+01  1.023E-02    1.50 mm    59.89 um     3.69 um  
  10.00 GeV   2.526E+01  9.304E-03    1.77 mm    70.97 um     4.22 um  
  11.00 GeV   2.369E+01  8.540E-03    2.06 mm    81.83 um     4.79 um  
  12.00 GeV   2.235E+01  7.897E-03    2.37 mm    92.57 um     5.38 um  
  13.00 GeV   2.118E+01  7.347E-03    2.69 mm   103.28 um     6.01 um  
  14.00 GeV   2.016E+01  6.873E-03    3.03 mm   113.98 um     6.67 um  
  15.00 GeV   1.926E+01  6.458E-03    3.39 mm   124.69 um     7.35 um  
  16.00 GeV   1.845E+01  6.092E-03    3.76 mm   135.42 um     8.06 um  
  17.00 GeV   1.773E+01  5.767E-03    4.15 mm   146.19 um     8.80 um  
  18.00 GeV   1.709E+01  5.477E-03    4.56 mm   156.99 um     9.56 um  
  20.00 GeV   1.596E+01  4.979E-03    5.41 mm   198.01 um    11.15 um  
  22.50 GeV   1.481E+01  4.475E-03    6.55 mm   255.85 um    13.27 um  
  25.00 GeV   1.385E+01  4.067E-03    7.78 mm   309.36 um    15.51 um  
  27.50 GeV   1.305E+01  3.730E-03    9.09 mm   360.59 um    17.87 um  
  30.00 GeV   1.238E+01  3.447E-03   10.48 mm   410.41 um    20.34 um  
  32.50 GeV   1.180E+01  3.205E-03   11.94 mm   459.24 um    22.90 um  
  35.00 GeV   1.130E+01  2.996E-03   13.46 mm   507.35 um    25.56 um  
  37.50 GeV   1.087E+01  2.814E-03   15.05 mm   554.88 um    28.30 um  
  40.00 GeV   1.049E+01  2.653E-03   16.70 mm   601.91 um    31.12 um  
  45.00 GeV   9.849E+00  2.383E-03   20.16 mm   776.26 um    36.95 um  
  50.00 GeV   9.335E+00  2.164E-03   23.84 mm   934.07 um    43.03 um  
  54.80 GeV   8.932E+00  1.991E-03   27.54 mm     1.07 mm    49.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.0317E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
