 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/235U_in_kapton.txt

 Ion = Uranium      [92] , Mass = 235.0439 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 235.0439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.643E-01  2.290E+00      62 A        11 A         7 A   
   1.10 keV   3.821E-01  2.414E+00      64 A        11 A         8 A   
   1.20 keV   3.991E-01  2.532E+00      67 A        11 A         8 A   
   1.30 keV   4.154E-01  2.646E+00      69 A        12 A         8 A   
   1.40 keV   4.311E-01  2.754E+00      71 A        12 A         8 A   
   1.50 keV   4.462E-01  2.859E+00      73 A        13 A         9 A   
   1.60 keV   4.608E-01  2.960E+00      75 A        13 A         9 A   
   1.70 keV   4.750E-01  3.057E+00      77 A        13 A         9 A   
   1.80 keV   4.888E-01  3.151E+00      79 A        14 A         9 A   
   2.00 keV   5.152E-01  3.331E+00      83 A        14 A        10 A   
   2.25 keV   5.465E-01  3.542E+00      87 A        15 A        10 A   
   2.50 keV   5.760E-01  3.739E+00      91 A        15 A        11 A   
   2.75 keV   6.042E-01  3.926E+00      94 A        16 A        11 A   
   3.00 keV   6.310E-01  4.102E+00      98 A        17 A        11 A   
   3.25 keV   6.568E-01  4.269E+00     102 A        17 A        12 A   
   3.50 keV   6.816E-01  4.429E+00     105 A        18 A        12 A   
   3.75 keV   7.055E-01  4.582E+00     108 A        18 A        13 A   
