 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/85Ga_in_kapton.txt

 Ion = Gallium      [31] , Mass = 84.95734 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 84.95734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.739E-01  4.180E+00     101 A        25 A        19 A   
   4.50 keV   2.905E-01  4.339E+00     108 A        27 A        21 A   
   5.00 keV   3.062E-01  4.482E+00     115 A        28 A        22 A   
   5.50 keV   3.212E-01  4.610E+00     121 A        30 A        23 A   
   6.00 keV   3.355E-01  4.728E+00     128 A        31 A        24 A   
   6.50 keV   3.491E-01  4.835E+00     134 A        32 A        25 A   
   7.00 keV   3.623E-01  4.934E+00     140 A        33 A        26 A   
   8.00 keV   3.873E-01  5.110E+00     152 A        36 A        28 A   
   9.00 keV   4.108E-01  5.263E+00     163 A        38 A        30 A   
  10.00 keV   4.331E-01  5.396E+00     174 A        40 A        32 A   
  11.00 keV   4.542E-01  5.515E+00     185 A        42 A        34 A   
  12.00 keV   4.744E-01  5.620E+00     196 A        44 A        35 A   
  13.00 keV   4.938E-01  5.715E+00     206 A        46 A        37 A   
  14.00 keV   5.124E-01  5.801E+00     216 A        48 A        39 A   
  15.00 keV   5.304E-01  5.878E+00     226 A        50 A        40 A   
  16.00 keV   5.478E-01  5.948E+00     236 A        51 A        42 A   
  17.00 keV   5.647E-01  6.012E+00     246 A        53 A        43 A   
  18.00 keV   5.810E-01  6.071E+00     256 A        55 A        45 A   
  20.00 keV   6.125E-01  6.175E+00     275 A        58 A        48 A   
  22.50 keV   6.496E-01  6.282E+00     298 A        62 A        52 A   
  25.00 keV   6.847E-01  6.370E+00     322 A        66 A        55 A   
  27.50 keV   7.182E-01  6.443E+00     344 A        70 A        59 A   
  30.00 keV   7.501E-01  6.503E+00     367 A        74 A        62 A   
  32.50 keV   7.807E-01  6.553E+00     389 A        78 A        65 A   
  35.00 keV   8.102E-01  6.594E+00     411 A        82 A        69 A   
  37.50 keV   8.386E-01  6.628E+00     433 A        85 A        72 A   
  40.00 keV   8.661E-01  6.656E+00     455 A        89 A        75 A   
  45.00 keV   9.187E-01  6.696E+00     498 A        96 A        81 A   
  50.00 keV   9.684E-01  6.720E+00     541 A       103 A        88 A   
  55.00 keV   1.016E+00  6.731E+00     583 A       110 A        94 A   
  60.00 keV   1.061E+00  6.733E+00     625 A       117 A        99 A   
  65.00 keV   1.104E+00  6.727E+00     667 A       123 A       105 A   
  70.00 keV   1.146E+00  6.715E+00     709 A       130 A       111 A   
  80.00 keV   1.225E+00  6.677E+00     793 A       143 A       122 A   
  90.00 keV   1.299E+00  6.626E+00     876 A       155 A       134 A   
 100.00 keV   1.370E+00  6.567E+00     959 A       168 A       144 A   
 110.00 keV   1.436E+00  6.502E+00    1043 A       180 A       155 A   
 120.00 keV   1.500E+00  6.433E+00    1126 A       192 A       166 A   
 130.00 keV   1.561E+00  6.363E+00    1210 A       204 A       177 A   
 140.00 keV   1.620E+00  6.291E+00    1294 A       216 A       187 A   
 150.00 keV   1.677E+00  6.219E+00    1378 A       228 A       198 A   
 160.00 keV   1.732E+00  6.147E+00    1463 A       239 A       208 A   
 170.00 keV   1.786E+00  6.075E+00    1547 A       251 A       219 A   
 180.00 keV   1.861E+00  6.004E+00    1632 A       262 A       229 A   
 200.00 keV   1.978E+00  5.866E+00    1803 A       285 A       249 A   
 225.00 keV   2.090E+00  5.700E+00    2017 A       313 A       275 A   
 250.00 keV   2.187E+00  5.542E+00    2233 A       340 A       300 A   
 275.00 keV   2.280E+00  5.393E+00    2451 A       368 A       325 A   
 300.00 keV   2.371E+00  5.251E+00    2671 A       394 A       350 A   
 325.00 keV   2.464E+00  5.118E+00    2892 A       420 A       375 A   
 350.00 keV   2.558E+00  4.992E+00    3115 A       446 A       400 A   
 375.00 keV   2.654E+00  4.873E+00    3339 A       471 A       424 A   
 400.00 keV   2.750E+00  4.760E+00    3564 A       496 A       449 A   
 450.00 keV   2.944E+00  4.551E+00    4015 A       546 A       497 A   
 500.00 keV   3.136E+00  4.363E+00    4467 A       593 A       545 A   
 550.00 keV   3.324E+00  4.192E+00    4919 A       639 A       592 A   
 600.00 keV   3.504E+00  4.036E+00    5370 A       683 A       639 A   
 650.00 keV   3.676E+00  3.893E+00    5821 A       726 A       684 A   
 700.00 keV   3.840E+00  3.762E+00    6270 A       766 A       729 A   
 800.00 keV   4.140E+00  3.528E+00    7164 A       848 A       816 A   
 900.00 keV   4.407E+00  3.327E+00    8052 A       924 A       900 A   
   1.00 MeV   4.645E+00  3.150E+00    8934 A       994 A       981 A   
   1.10 MeV   4.860E+00  2.994E+00    9810 A      1061 A      1060 A   
   1.20 MeV   5.057E+00  2.855E+00    1.07 um     1124 A      1136 A   
   1.30 MeV   5.243E+00  2.731E+00    1.15 um     1184 A      1210 A   
   1.40 MeV   5.419E+00  2.619E+00    1.24 um     1241 A      1281 A   
   1.50 MeV   5.591E+00  2.516E+00    1.33 um     1295 A      1351 A   
   1.60 MeV   5.759E+00  2.423E+00    1.41 um     1347 A      1418 A   
   1.70 MeV   5.925E+00  2.338E+00    1.49 um     1397 A      1484 A   
   1.80 MeV   6.090E+00  2.259E+00    1.58 um     1444 A      1547 A   
   2.00 MeV   6.419E+00  2.118E+00    1.74 um     1541 A      1669 A   
   2.25 MeV   6.830E+00  1.969E+00    1.94 um     1655 A      1812 A   
   2.50 MeV   7.244E+00  1.841E+00    2.13 um     1757 A      1945 A   
   2.75 MeV   7.661E+00  1.731E+00    2.32 um     1848 A      2068 A   
   3.00 MeV   8.081E+00  1.636E+00    2.50 um     1931 A      2183 A   
   3.25 MeV   8.503E+00  1.551E+00    2.68 um     2005 A      2290 A   
   3.50 MeV   8.927E+00  1.476E+00    2.85 um     2073 A      2390 A   
   3.75 MeV   9.353E+00  1.409E+00    3.01 um     2135 A      2483 A   
   4.00 MeV   9.780E+00  1.348E+00    3.17 um     2191 A      2570 A   
   4.50 MeV   1.063E+01  1.243E+00    3.48 um     2310 A      2728 A   
   5.00 MeV   1.148E+01  1.155E+00    3.76 um     2410 A      2867 A   
   5.50 MeV   1.233E+01  1.080E+00    4.03 um     2496 A      2990 A   
   6.00 MeV   1.316E+01  1.015E+00    4.28 um     2570 A      3100 A   
   6.50 MeV   1.398E+01  9.579E-01    4.52 um     2634 A      3198 A   
   7.00 MeV   1.479E+01  9.078E-01    4.75 um     2691 A      3287 A   
   8.00 MeV   1.635E+01  8.233E-01    5.18 um     2819 A      3441 A   
   9.00 MeV   1.784E+01  7.546E-01    5.57 um     2922 A      3569 A   
  10.00 MeV   1.925E+01  6.975E-01    5.93 um     3007 A      3679 A   
  11.00 MeV   2.059E+01  6.492E-01    6.27 um     3079 A      3774 A   
  12.00 MeV   2.184E+01  6.078E-01    6.59 um     3141 A      3857 A   
  13.00 MeV   2.302E+01  5.718E-01    6.90 um     3195 A      3931 A   
  14.00 MeV   2.413E+01  5.402E-01    7.19 um     3244 A      3997 A   
  15.00 MeV   2.517E+01  5.123E-01    7.47 um     3287 A      4056 A   
  16.00 MeV   2.614E+01  4.873E-01    7.74 um     3326 A      4111 A   
  17.00 MeV   2.706E+01  4.649E-01    8.00 um     3361 A      4160 A   
  18.00 MeV   2.792E+01  4.447E-01    8.25 um     3394 A      4206 A   
  20.00 MeV   2.949E+01  4.094E-01    8.73 um     3487 A      4287 A   
  22.50 MeV   3.121E+01  3.731E-01    9.30 um     3604 A      4375 A   
  25.00 MeV   3.270E+01  3.432E-01    9.85 um     3706 A      4451 A   
  27.50 MeV   3.402E+01  3.181E-01   10.37 um     3797 A      4518 A   
  30.00 MeV   3.519E+01  2.967E-01   10.87 um     3879 A      4578 A   
  32.50 MeV   3.625E+01  2.782E-01   11.36 um     3953 A      4632 A   
  35.00 MeV   3.719E+01  2.620E-01   11.84 um     4023 A      4681 A   
  37.50 MeV   3.805E+01  2.478E-01   12.30 um     4087 A      4727 A   
  40.00 MeV   3.883E+01  2.351E-01   12.75 um     4147 A      4769 A   
  45.00 MeV   4.019E+01  2.136E-01   13.64 um     4349 A      4845 A   
  50.00 MeV   4.133E+01  1.960E-01   14.50 um     4531 A      4913 A   
  55.00 MeV   4.228E+01  1.812E-01   15.34 um     4696 A      4974 A   
  60.00 MeV   4.307E+01  1.686E-01   16.16 um     4849 A      5030 A   
  65.00 MeV   4.374E+01  1.578E-01   16.97 um     4991 A      5081 A   
  70.00 MeV   4.430E+01  1.484E-01   17.76 um     5126 A      5130 A   
  80.00 MeV   4.516E+01  1.328E-01   19.33 um     5601 A      5218 A   
  90.00 MeV   4.575E+01  1.203E-01   20.88 um     6025 A      5298 A   
 100.00 MeV   4.614E+01  1.101E-01   22.40 um     6412 A      5371 A   
 110.00 MeV   4.637E+01  1.016E-01   23.92 um     6772 A      5440 A   
 120.00 MeV   4.649E+01  9.445E-02   25.44 um     7111 A      5505 A   
 130.00 MeV   4.652E+01  8.826E-02   26.95 um     7434 A      5567 A   
 140.00 MeV   4.646E+01  8.288E-02   28.46 um     7743 A      5626 A   
 150.00 MeV   4.635E+01  7.816E-02   29.97 um     8041 A      5684 A   
 160.00 MeV   4.619E+01  7.398E-02   31.49 um     8330 A      5740 A   
 170.00 MeV   4.599E+01  7.025E-02   33.02 um     8611 A      5794 A   
 180.00 MeV   4.613E+01  6.691E-02   34.54 um     8884 A      5847 A   
 200.00 MeV   4.586E+01  6.114E-02   37.60 um     9891 A      5950 A   
 225.00 MeV   4.512E+01  5.526E-02   41.47 um     1.13 um     6074 A   
 250.00 MeV   4.436E+01  5.047E-02   45.40 um     1.26 um     6196 A   
 275.00 MeV   4.357E+01  4.649E-02   49.40 um     1.38 um     6315 A   
 300.00 MeV   4.277E+01  4.312E-02   53.47 um     1.50 um     6434 A   
 325.00 MeV   4.196E+01  4.023E-02   57.63 um     1.61 um     6553 A   
 350.00 MeV   4.116E+01  3.773E-02   61.86 um     1.72 um     6672 A   
 375.00 MeV   4.037E+01  3.553E-02   66.17 um     1.83 um     6792 A   
 400.00 MeV   3.960E+01  3.359E-02   70.57 um     1.93 um     6913 A   
 450.00 MeV   3.810E+01  3.032E-02   79.63 um     2.32 um     7158 A   
 500.00 MeV   3.667E+01  2.765E-02   89.05 um     2.67 um     7411 A   
 550.00 MeV   3.533E+01  2.544E-02   98.83 um     3.01 um     7671 A   
 600.00 MeV   3.407E+01  2.357E-02  108.97 um     3.34 um     7939 A   
 650.00 MeV   3.289E+01  2.198E-02  119.48 um     3.65 um     8217 A   
 700.00 MeV   3.179E+01  2.059E-02  130.37 um     3.97 um     8505 A   
 800.00 MeV   2.979E+01  1.831E-02  153.25 um     5.12 um     9111 A   
 900.00 MeV   2.803E+01  1.650E-02  177.62 um     6.17 um     9758 A   
   1.00 GeV   2.649E+01  1.503E-02  203.46 um     7.18 um     1.04 um  
   1.10 GeV   2.512E+01  1.382E-02  230.76 um     8.15 um     1.12 um  
   1.20 GeV   2.390E+01  1.279E-02  259.49 um     9.11 um     1.20 um  
   1.30 GeV   2.282E+01  1.191E-02  289.64 um    10.06 um     1.28 um  
   1.40 GeV   2.184E+01  1.116E-02  321.19 um    11.01 um     1.36 um  
   1.50 GeV   2.095E+01  1.049E-02  354.10 um    11.95 um     1.45 um  
   1.60 GeV   2.015E+01  9.906E-03  388.37 um    12.90 um     1.54 um  
   1.70 GeV   1.941E+01  9.385E-03  423.98 um    13.85 um     1.64 um  
   1.80 GeV   1.873E+01  8.919E-03  460.90 um    14.80 um     1.74 um  
   2.00 GeV   1.752E+01  8.119E-03  538.66 um    18.45 um     1.95 um  
   2.25 GeV   1.621E+01  7.307E-03  643.16 um    23.64 um     2.23 um  
   2.50 GeV   1.506E+01  6.650E-03  755.87 um    28.52 um     2.54 um  
   2.75 GeV   1.408E+01  6.105E-03  876.77 um    33.26 um     2.86 um  
   3.00 GeV   1.325E+01  5.647E-03    1.01 mm    37.93 um     3.20 um  
   3.25 GeV   1.252E+01  5.255E-03    1.14 mm    42.58 um     3.57 um  
   3.50 GeV   1.187E+01  4.917E-03    1.29 mm    47.23 um     3.95 um  
   3.75 GeV   1.130E+01  4.621E-03    1.44 mm    51.90 um     4.35 um  
   4.00 GeV   1.079E+01  4.360E-03    1.60 mm    56.60 um     4.77 um  
   4.50 GeV   9.908E+00  3.921E-03    1.94 mm    74.34 um     5.66 um  
   5.00 GeV   9.182E+00  3.565E-03    2.31 mm    90.86 um     6.61 um  
   5.50 GeV   8.572E+00  3.271E-03    2.71 mm   106.82 um     7.63 um  
   6.00 GeV   8.052E+00  3.024E-03    3.13 mm   122.50 um     8.71 um  
   6.50 GeV   7.602E+00  2.812E-03    3.58 mm   138.07 um     9.86 um  
   7.00 GeV   7.210E+00  2.630E-03    4.05 mm   153.59 um    11.05 um  
   8.00 GeV   6.539E+00  2.330E-03    5.08 mm   211.33 um    13.62 um  
   9.00 GeV   6.001E+00  2.094E-03    6.20 mm   264.52 um    16.40 um  
  10.00 GeV   5.563E+00  1.903E-03    7.42 mm   315.79 um    19.39 um  
  11.00 GeV   5.200E+00  1.745E-03    8.73 mm   366.13 um    22.57 um  
  12.00 GeV   4.893E+00  1.612E-03   10.13 mm   416.03 um    25.94 um  
  13.00 GeV   4.630E+00  1.498E-03   11.61 mm   465.74 um    29.48 um  
  14.00 GeV   4.403E+00  1.401E-03   13.17 mm   515.37 um    33.18 um  
  15.00 GeV   4.205E+00  1.315E-03   14.81 mm   564.99 um    37.04 um  
  16.00 GeV   4.031E+00  1.240E-03   16.52 mm   614.64 um    41.04 um  
  17.00 GeV   3.876E+00  1.173E-03   18.30 mm   664.33 um    45.18 um  
  18.00 GeV   3.737E+00  1.113E-03   20.15 mm   714.05 um    49.46 um  
  20.00 GeV   3.501E+00  1.011E-03   24.04 mm   901.90 um    58.37 um  
  22.50 GeV   3.263E+00  9.079E-04   29.25 mm     1.16 mm    70.14 um  
  25.00 GeV   3.071E+00  8.244E-04   34.82 mm     1.41 mm    82.51 um  
  27.50 GeV   2.914E+00  7.554E-04   40.70 mm     1.63 mm    95.41 um  
  30.00 GeV   2.783E+00  6.975E-04   46.89 mm     1.85 mm   108.78 um  
  32.50 GeV   2.672E+00  6.481E-04   53.34 mm     2.07 mm   122.54 um  
  34.00 GeV   2.615E+00  6.218E-04   57.34 mm     2.14 mm   130.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.9282E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
