 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/34K_in_kapton.txt

 Ion = Potassium    [19] , Mass = 33.99869 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 33.99869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.418E-01  2.246E+00      39 A        15 A        11 A   
   1.10 keV   2.536E-01  2.317E+00      41 A        16 A        12 A   
   1.20 keV   2.648E-01  2.382E+00      43 A        17 A        12 A   
   1.30 keV   2.756E-01  2.442E+00      46 A        17 A        13 A   
   1.40 keV   2.861E-01  2.497E+00      48 A        18 A        13 A   
   1.50 keV   2.961E-01  2.549E+00      50 A        18 A        14 A   
   1.60 keV   3.058E-01  2.597E+00      51 A        19 A        14 A   
   1.70 keV   3.152E-01  2.642E+00      53 A        20 A        15 A   
   1.80 keV   3.244E-01  2.685E+00      55 A        20 A        15 A   
   2.00 keV   3.419E-01  2.762E+00      59 A        21 A        16 A   
   2.25 keV   3.626E-01  2.848E+00      63 A        23 A        17 A   
   2.50 keV   3.823E-01  2.923E+00      68 A        24 A        18 A   
   2.75 keV   4.009E-01  2.990E+00      72 A        25 A        19 A   
   3.00 keV   4.187E-01  3.049E+00      76 A        27 A        20 A   
   3.25 keV   4.358E-01  3.103E+00      80 A        28 A        21 A   
   3.50 keV   4.523E-01  3.152E+00      84 A        29 A        22 A   
   3.75 keV   4.682E-01  3.196E+00      88 A        30 A        23 A   
