 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/140Te_in_kapton.txt

 Ion = Tellurium    [52] , Mass = 139.9395 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 139.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.087E-01  2.489E+00      58 A        13 A         9 A   
   1.10 keV   1.140E-01  2.610E+00      60 A        14 A        10 A   
   1.20 keV   1.191E-01  2.724E+00      62 A        14 A        10 A   
   1.30 keV   1.239E-01  2.832E+00      64 A        15 A        10 A   
   1.40 keV   1.286E-01  2.935E+00      67 A        15 A        11 A   
   1.50 keV   1.331E-01  3.034E+00      69 A        16 A        11 A   
   1.60 keV   1.375E-01  3.128E+00      71 A        16 A        11 A   
   1.70 keV   1.417E-01  3.218E+00      73 A        16 A        12 A   
   1.80 keV   1.458E-01  3.305E+00      74 A        17 A        12 A   
   2.00 keV   1.537E-01  3.470E+00      78 A        18 A        12 A   
   2.25 keV   1.630E-01  3.660E+00      82 A        19 A        13 A   
   2.50 keV   1.718E-01  3.837E+00      87 A        19 A        14 A   
   2.75 keV   1.802E-01  4.001E+00      90 A        20 A        14 A   
   3.00 keV   1.882E-01  4.154E+00      94 A        21 A        15 A   
   3.25 keV   1.959E-01  4.299E+00      98 A        22 A        15 A   
   3.50 keV   2.033E-01  4.435E+00     101 A        22 A        16 A   
   3.75 keV   2.105E-01  4.564E+00     105 A        23 A        16 A   
