 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/53Sc_in_kapton.txt

 Ion = Scandium     [21] , Mass = 52.95838 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 52.95838 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.761E-01  2.299E+00      45 A        15 A        11 A   
   1.10 keV   1.847E-01  2.380E+00      47 A        15 A        11 A   
   1.20 keV   1.929E-01  2.456E+00      49 A        16 A        12 A   
   1.30 keV   2.007E-01  2.526E+00      52 A        17 A        12 A   
   1.40 keV   2.083E-01  2.591E+00      54 A        17 A        13 A   
   1.50 keV   2.156E-01  2.652E+00      56 A        18 A        13 A   
   1.60 keV   2.227E-01  2.709E+00      58 A        18 A        14 A   
   1.70 keV   2.296E-01  2.764E+00      60 A        19 A        14 A   
   1.80 keV   2.362E-01  2.815E+00      62 A        19 A        15 A   
   2.00 keV   2.490E-01  2.909E+00      66 A        20 A        15 A   
   2.25 keV   2.641E-01  3.015E+00      70 A        21 A        16 A   
   2.50 keV   2.784E-01  3.110E+00      75 A        23 A        17 A   
   2.75 keV   2.920E-01  3.195E+00      79 A        24 A        18 A   
   3.00 keV   3.050E-01  3.272E+00      83 A        25 A        19 A   
   3.25 keV   3.174E-01  3.343E+00      88 A        26 A        20 A   
   3.50 keV   3.294E-01  3.407E+00      92 A        27 A        21 A   
   3.75 keV   3.410E-01  3.467E+00      96 A        28 A        22 A   
