 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/156La_in_kapton.txt

 Ion = Lanthanum    [57] , Mass = 155.9645 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 155.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.138E-01  2.447E+00      60 A        13 A         9 A   
   1.10 keV   1.193E-01  2.569E+00      62 A        14 A        10 A   
   1.20 keV   1.246E-01  2.684E+00      65 A        14 A        10 A   
   1.30 keV   1.297E-01  2.793E+00      67 A        15 A        10 A   
   1.40 keV   1.346E-01  2.898E+00      69 A        15 A        11 A   
   1.50 keV   1.393E-01  2.997E+00      71 A        16 A        11 A   
   1.60 keV   1.439E-01  3.093E+00      73 A        16 A        11 A   
   1.70 keV   1.483E-01  3.185E+00      75 A        16 A        11 A   
   1.80 keV   1.526E-01  3.273E+00      77 A        17 A        12 A   
   2.00 keV   1.609E-01  3.441E+00      81 A        17 A        12 A   
   2.25 keV   1.706E-01  3.636E+00      85 A        18 A        13 A   
   2.50 keV   1.799E-01  3.816E+00      89 A        19 A        14 A   
   2.75 keV   1.887E-01  3.985E+00      93 A        20 A        14 A   
   3.00 keV   1.970E-01  4.143E+00      97 A        21 A        15 A   
   3.25 keV   2.051E-01  4.292E+00     101 A        21 A        15 A   
   3.50 keV   2.128E-01  4.433E+00     104 A        22 A        16 A   
   3.75 keV   2.203E-01  4.567E+00     108 A        23 A        16 A   
