 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/147Eu_in_kapton.txt

 Ion = Europium     [63] , Mass = 146.9167 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 146.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.480E-01  2.574E+00      54 A        12 A         8 A   
   1.10 keV   2.601E-01  2.703E+00      56 A        12 A         9 A   
   1.20 keV   2.716E-01  2.825E+00      58 A        13 A         9 A   
   1.30 keV   2.827E-01  2.941E+00      60 A        13 A         9 A   
   1.40 keV   2.934E-01  3.052E+00      62 A        14 A        10 A   
   1.50 keV   3.037E-01  3.157E+00      64 A        14 A        10 A   
   1.60 keV   3.136E-01  3.259E+00      66 A        14 A        10 A   
   1.70 keV   3.233E-01  3.356E+00      68 A        15 A        10 A   
   1.80 keV   3.327E-01  3.450E+00      70 A        15 A        11 A   
   2.00 keV   3.507E-01  3.629E+00      73 A        16 A        11 A   
   2.25 keV   3.719E-01  3.836E+00      77 A        17 A        12 A   
   2.50 keV   3.920E-01  4.028E+00      81 A        17 A        12 A   
   2.75 keV   4.112E-01  4.207E+00      84 A        18 A        13 A   
   3.00 keV   4.295E-01  4.376E+00      88 A        19 A        13 A   
   3.25 keV   4.470E-01  4.535E+00      91 A        19 A        14 A   
   3.50 keV   4.639E-01  4.685E+00      94 A        20 A        14 A   
   3.75 keV   4.802E-01  4.828E+00      97 A        20 A        15 A   
