 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/164Pm_in_kapton.txt

 Ion = Promethium   [61] , Mass = 163.9588 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 163.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.184E-01  2.442E+00      58 A        12 A         9 A   
   1.10 keV   2.290E-01  2.565E+00      60 A        13 A         9 A   
   1.20 keV   2.392E-01  2.681E+00      63 A        13 A         9 A   
   1.30 keV   2.490E-01  2.792E+00      65 A        14 A         9 A   
   1.40 keV   2.584E-01  2.898E+00      67 A        14 A        10 A   
   1.50 keV   2.674E-01  2.999E+00      69 A        14 A        10 A   
   1.60 keV   2.762E-01  3.096E+00      71 A        15 A        10 A   
   1.70 keV   2.847E-01  3.190E+00      73 A        15 A        11 A   
   1.80 keV   2.930E-01  3.280E+00      75 A        16 A        11 A   
   2.00 keV   3.088E-01  3.450E+00      78 A        16 A        11 A   
   2.25 keV   3.275E-01  3.649E+00      83 A        17 A        12 A   
   2.50 keV   3.452E-01  3.833E+00      87 A        18 A        12 A   
   2.75 keV   3.621E-01  4.006E+00      90 A        18 A        13 A   
   3.00 keV   3.782E-01  4.168E+00      94 A        19 A        13 A   
   3.25 keV   3.936E-01  4.321E+00      98 A        20 A        14 A   
   3.50 keV   4.085E-01  4.465E+00     101 A        20 A        14 A   
   3.75 keV   4.228E-01  4.603E+00     104 A        21 A        15 A   
