 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/218Pb_in_kapton.txt

 Ion = Lead         [82] , Mass = 218.0168 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 218.0168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.170E-01  2.314E+00      62 A        11 A         8 A   
   1.10 keV   3.325E-01  2.438E+00      64 A        12 A         8 A   
   1.20 keV   3.473E-01  2.555E+00      67 A        12 A         8 A   
   1.30 keV   3.615E-01  2.667E+00      69 A        12 A         9 A   
   1.40 keV   3.751E-01  2.775E+00      71 A        13 A         9 A   
   1.50 keV   3.883E-01  2.878E+00      73 A        13 A         9 A   
   1.60 keV   4.010E-01  2.978E+00      75 A        13 A         9 A   
   1.70 keV   4.133E-01  3.074E+00      77 A        14 A        10 A   
   1.80 keV   4.253E-01  3.167E+00      79 A        14 A        10 A   
   2.00 keV   4.483E-01  3.344E+00      82 A        15 A        10 A   
   2.25 keV   4.755E-01  3.551E+00      87 A        15 A        11 A   
   2.50 keV   5.013E-01  3.745E+00      91 A        16 A        11 A   
   2.75 keV   5.257E-01  3.927E+00      95 A        17 A        12 A   
   3.00 keV   5.491E-01  4.099E+00      98 A        17 A        12 A   
   3.25 keV   5.715E-01  4.262E+00     102 A        18 A        12 A   
   3.50 keV   5.931E-01  4.418E+00     105 A        19 A        13 A   
   3.75 keV   6.139E-01  4.567E+00     108 A        19 A        13 A   
