 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/134Xe_in_kapton.txt

 Ion = Xenon        [54] , Mass = 133.9054 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 133.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.052E-01  2.558E+00      54 A        12 A         9 A   
   1.10 keV   2.152E-01  2.682E+00      56 A        13 A         9 A   
   1.20 keV   2.248E-01  2.799E+00      58 A        13 A         9 A   
   1.30 keV   2.339E-01  2.911E+00      60 A        14 A        10 A   
   1.40 keV   2.428E-01  3.017E+00      62 A        14 A        10 A   
   1.50 keV   2.513E-01  3.118E+00      64 A        15 A        10 A   
   1.60 keV   2.595E-01  3.215E+00      66 A        15 A        11 A   
   1.70 keV   2.675E-01  3.308E+00      68 A        15 A        11 A   
   1.80 keV   2.753E-01  3.397E+00      70 A        16 A        11 A   
   2.00 keV   2.902E-01  3.567E+00      73 A        16 A        12 A   
   2.25 keV   3.078E-01  3.762E+00      77 A        17 A        12 A   
   2.50 keV   3.244E-01  3.944E+00      81 A        18 A        13 A   
   2.75 keV   3.403E-01  4.112E+00      85 A        19 A        13 A   
   3.00 keV   3.554E-01  4.270E+00      88 A        20 A        14 A   
   3.25 keV   3.699E-01  4.419E+00      92 A        20 A        14 A   
   3.50 keV   3.839E-01  4.559E+00      95 A        21 A        15 A   
   3.75 keV   3.973E-01  4.692E+00      98 A        21 A        15 A   
