 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/41S_in_kapton.txt

 Ion = Sulfur       [16] , Mass = 40.9796 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 40.9796 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.220E-01  2.943E+00     105 A        32 A        25 A   
   4.50 keV   4.476E-01  3.005E+00     114 A        35 A        27 A   
   5.00 keV   4.718E-01  3.058E+00     122 A        37 A        29 A   
   5.50 keV   4.948E-01  3.103E+00     131 A        39 A        31 A   
   6.00 keV   5.168E-01  3.141E+00     139 A        41 A        32 A   
   6.50 keV   5.379E-01  3.174E+00     147 A        43 A        34 A   
   7.00 keV   5.582E-01  3.202E+00     155 A        45 A        36 A   
   8.00 keV   5.968E-01  3.248E+00     171 A        49 A        39 A   
   9.00 keV   6.330E-01  3.282E+00     187 A        53 A        42 A   
  10.00 keV   6.672E-01  3.307E+00     202 A        56 A        45 A   
  11.00 keV   6.998E-01  3.326E+00     218 A        60 A        48 A   
  12.00 keV   7.309E-01  3.339E+00     233 A        64 A        51 A   
  13.00 keV   7.607E-01  3.347E+00     248 A        67 A        54 A   
  14.00 keV   7.895E-01  3.352E+00     263 A        70 A        56 A   
  15.00 keV   8.172E-01  3.353E+00     278 A        74 A        59 A   
  16.00 keV   8.440E-01  3.352E+00     293 A        77 A        62 A   
  17.00 keV   8.700E-01  3.350E+00     307 A        80 A        64 A   
  18.00 keV   8.952E-01  3.345E+00     322 A        84 A        67 A   
  20.00 keV   9.436E-01  3.331E+00     351 A        90 A        72 A   
  22.50 keV   1.001E+00  3.308E+00     388 A        98 A        78 A   
  25.00 keV   1.055E+00  3.281E+00     424 A       106 A        85 A   
  27.50 keV   1.106E+00  3.250E+00     460 A       113 A        91 A   
  30.00 keV   1.156E+00  3.218E+00     497 A       121 A        97 A   
  32.50 keV   1.203E+00  3.184E+00     533 A       128 A       103 A   
  35.00 keV   1.248E+00  3.150E+00     569 A       135 A       109 A   
  37.50 keV   1.292E+00  3.115E+00     605 A       142 A       114 A   
  40.00 keV   1.334E+00  3.081E+00     641 A       149 A       120 A   
  45.00 keV   1.415E+00  3.012E+00     713 A       163 A       131 A   
  50.00 keV   1.492E+00  2.944E+00     786 A       177 A       143 A   
  55.00 keV   1.565E+00  2.879E+00     858 A       190 A       154 A   
  60.00 keV   1.634E+00  2.816E+00     931 A       203 A       164 A   
  65.00 keV   1.701E+00  2.756E+00    1003 A       216 A       175 A   
  70.00 keV   1.765E+00  2.698E+00    1076 A       228 A       186 A   
  80.00 keV   1.887E+00  2.590E+00    1222 A       252 A       207 A   
  90.00 keV   1.936E+00  2.491E+00    1368 A       276 A       227 A   
 100.00 keV   1.980E+00  2.400E+00    1517 A       299 A       248 A   
 110.00 keV   2.031E+00  2.317E+00    1668 A       321 A       268 A   
 120.00 keV   2.085E+00  2.239E+00    1820 A       344 A       288 A   
 130.00 keV   2.141E+00  2.168E+00    1972 A       365 A       308 A   
 140.00 keV   2.196E+00  2.102E+00    2126 A       387 A       328 A   
 150.00 keV   2.251E+00  2.040E+00    2280 A       407 A       348 A   
 160.00 keV   2.304E+00  1.983E+00    2435 A       428 A       368 A   
 170.00 keV   2.357E+00  1.929E+00    2590 A       448 A       387 A   
 180.00 keV   2.409E+00  1.878E+00    2746 A       467 A       407 A   
 200.00 keV   2.509E+00  1.786E+00    3057 A       506 A       445 A   
 225.00 keV   2.628E+00  1.685E+00    3445 A       552 A       492 A   
 250.00 keV   2.743E+00  1.596E+00    3833 A       595 A       538 A   
 275.00 keV   2.853E+00  1.518E+00    4219 A       636 A       583 A   
 300.00 keV   2.960E+00  1.448E+00    4602 A       675 A       626 A   
 325.00 keV   3.062E+00  1.386E+00    4983 A       712 A       669 A   
 350.00 keV   3.162E+00  1.329E+00    5361 A       748 A       710 A   
 375.00 keV   3.258E+00  1.277E+00    5737 A       781 A       750 A   
 400.00 keV   3.352E+00  1.230E+00    6108 A       814 A       790 A   
 450.00 keV   3.530E+00  1.147E+00    6842 A       876 A       865 A   
 500.00 keV   3.699E+00  1.077E+00    7563 A       934 A       936 A   
 550.00 keV   3.860E+00  1.015E+00    8270 A       987 A      1004 A   
 600.00 keV   4.016E+00  9.610E-01    8964 A      1036 A      1069 A   
 650.00 keV   4.168E+00  9.132E-01    9645 A      1081 A      1130 A   
 700.00 keV   4.318E+00  8.706E-01    1.03 um     1123 A      1188 A   
 800.00 keV   4.612E+00  7.977E-01    1.16 um     1205 A      1297 A   
 900.00 keV   4.900E+00  7.374E-01    1.29 um     1277 A      1396 A   
   1.00 MeV   5.183E+00  6.866E-01    1.41 um     1340 A      1486 A   
   1.10 MeV   5.459E+00  6.432E-01    1.52 um     1397 A      1569 A   
   1.20 MeV   5.729E+00  6.055E-01    1.63 um     1447 A      1646 A   
   1.30 MeV   5.991E+00  5.725E-01    1.74 um     1492 A      1716 A   
   1.40 MeV   6.248E+00  5.433E-01    1.84 um     1533 A      1782 A   
   1.50 MeV   6.498E+00  5.172E-01    1.94 um     1570 A      1843 A   
   1.60 MeV   6.742E+00  4.939E-01    2.04 um     1605 A      1900 A   
   1.70 MeV   6.980E+00  4.727E-01    2.14 um     1636 A      1953 A   
   1.80 MeV   7.214E+00  4.535E-01    2.23 um     1665 A      2003 A   
   2.00 MeV   7.668E+00  4.199E-01    2.41 um     1725 A      2094 A   
   2.25 MeV   8.214E+00  3.850E-01    2.61 um     1795 A      2194 A   
   2.50 MeV   8.739E+00  3.559E-01    2.81 um     1854 A      2282 A   
   2.75 MeV   9.248E+00  3.313E-01    3.00 um     1905 A      2360 A   
   3.00 MeV   9.743E+00  3.102E-01    3.18 um     1949 A      2430 A   
   3.25 MeV   1.023E+01  2.919E-01    3.35 um     1988 A      2492 A   
   3.50 MeV   1.070E+01  2.758E-01    3.51 um     2023 A      2549 A   
   3.75 MeV   1.116E+01  2.616E-01    3.67 um     2055 A      2601 A   
   4.00 MeV   1.160E+01  2.488E-01    3.82 um     2083 A      2648 A   
   4.50 MeV   1.247E+01  2.271E-01    4.10 um     2151 A      2732 A   
   5.00 MeV   1.330E+01  2.091E-01    4.37 um     2209 A      2804 A   
   5.50 MeV   1.408E+01  1.940E-01    4.62 um     2258 A      2867 A   
   6.00 MeV   1.483E+01  1.811E-01    4.86 um     2301 A      2922 A   
   6.50 MeV   1.553E+01  1.700E-01    5.09 um     2339 A      2971 A   
   7.00 MeV   1.619E+01  1.602E-01    5.31 um     2372 A      3016 A   
   8.00 MeV   1.740E+01  1.440E-01    5.72 um     2466 A      3093 A   
   9.00 MeV   1.845E+01  1.309E-01    6.11 um     2545 A      3158 A   
  10.00 MeV   1.937E+01  1.202E-01    6.48 um     2613 A      3214 A   
  11.00 MeV   2.017E+01  1.112E-01    6.84 um     2673 A      3263 A   
  12.00 MeV   2.086E+01  1.036E-01    7.18 um     2727 A      3308 A   
  13.00 MeV   2.146E+01  9.702E-02    7.51 um     2777 A      3348 A   
  14.00 MeV   2.198E+01  9.129E-02    7.83 um     2823 A      3384 A   
  15.00 MeV   2.242E+01  8.624E-02    8.14 um     2866 A      3418 A   
  16.00 MeV   2.281E+01  8.176E-02    8.45 um     2907 A      3449 A   
  17.00 MeV   2.315E+01  7.775E-02    8.76 um     2946 A      3479 A   
  18.00 MeV   2.343E+01  7.415E-02    9.06 um     2983 A      3506 A   
  20.00 MeV   2.388E+01  6.792E-02    9.65 um     3110 A      3557 A   
  22.50 MeV   2.426E+01  6.156E-02   10.38 um     3289 A      3615 A   
  25.00 MeV   2.447E+01  5.635E-02   11.10 um     3453 A      3668 A   
  27.50 MeV   2.457E+01  5.201E-02   11.82 um     3608 A      3717 A   
  30.00 MeV   2.457E+01  4.833E-02   12.53 um     3756 A      3763 A   
  32.50 MeV   2.451E+01  4.516E-02   13.25 um     3898 A      3807 A   
  35.00 MeV   2.440E+01  4.241E-02   13.97 um     4036 A      3848 A   
  37.50 MeV   2.425E+01  4.000E-02   14.69 um     4170 A      3889 A   
  40.00 MeV   2.407E+01  3.786E-02   15.42 um     4302 A      3928 A   
  45.00 MeV   2.366E+01  3.424E-02   16.89 um     4792 A      4004 A   
  50.00 MeV   2.320E+01  3.129E-02   18.39 um     5252 A      4078 A   
  55.00 MeV   2.273E+01  2.884E-02   19.92 um     5691 A      4150 A   
  60.00 MeV   2.226E+01  2.676E-02   21.49 um     6115 A      4221 A   
  65.00 MeV   2.179E+01  2.498E-02   23.08 um     6528 A      4292 A   
  70.00 MeV   2.133E+01  2.343E-02   24.72 um     6932 A      4362 A   
  80.00 MeV   2.045E+01  2.088E-02   28.09 um     8426 A      4505 A   
  90.00 MeV   1.986E+01  1.885E-02   31.58 um     9780 A      4650 A   
 100.00 MeV   1.914E+01  1.720E-02   35.19 um     1.10 um     4797 A   
 110.00 MeV   1.846E+01  1.583E-02   38.93 um     1.23 um     4948 A   
 120.00 MeV   1.783E+01  1.468E-02   42.81 um     1.34 um     5103 A   
 130.00 MeV   1.725E+01  1.368E-02   46.82 um     1.46 um     5263 A   
 140.00 MeV   1.672E+01  1.283E-02   50.96 um     1.57 um     5428 A   
 150.00 MeV   1.622E+01  1.207E-02   55.24 um     1.69 um     5598 A   
 160.00 MeV   1.575E+01  1.141E-02   59.64 um     1.80 um     5773 A   
 170.00 MeV   1.531E+01  1.082E-02   64.18 um     1.91 um     5953 A   
 180.00 MeV   1.490E+01  1.029E-02   68.83 um     2.02 um     6139 A   
 200.00 MeV   1.415E+01  9.377E-03   78.53 um     2.45 um     6526 A   
 225.00 MeV   1.332E+01  8.452E-03   91.35 um     3.05 um     7040 A   
 250.00 MeV   1.259E+01  7.701E-03  104.93 um     3.60 um     7586 A   
 275.00 MeV   1.195E+01  7.078E-03  119.28 um     4.14 um     8165 A   
 300.00 MeV   1.137E+01  6.553E-03  134.38 um     4.66 um     8775 A   
 325.00 MeV   1.085E+01  6.104E-03  150.23 um     5.17 um     9416 A   
 350.00 MeV   1.038E+01  5.715E-03  166.82 um     5.68 um     1.01 um  
 375.00 MeV   9.946E+00  5.375E-03  184.15 um     6.19 um     1.08 um  
 400.00 MeV   9.553E+00  5.075E-03  202.20 um     6.70 um     1.15 um  
 450.00 MeV   8.861E+00  4.570E-03  240.47 um     8.62 um     1.31 um  
 500.00 MeV   8.269E+00  4.160E-03  281.61 um    10.40 um     1.47 um  
 550.00 MeV   7.758E+00  3.820E-03  325.57 um    12.12 um     1.65 um  
 600.00 MeV   7.311E+00  3.534E-03  372.31 um    13.81 um     1.84 um  
 650.00 MeV   6.919E+00  3.290E-03  421.82 um    15.49 um     2.03 um  
 700.00 MeV   6.571E+00  3.079E-03  474.03 um    17.17 um     2.24 um  
 800.00 MeV   5.980E+00  2.731E-03  586.38 um    23.41 um     2.68 um  
 900.00 MeV   5.498E+00  2.457E-03  709.20 um    29.16 um     3.16 um  
   1.00 GeV   5.097E+00  2.234E-03  842.23 um    34.71 um     3.68 um  
   1.10 GeV   4.757E+00  2.051E-03  985.25 um    40.19 um     4.23 um  
   1.20 GeV   4.463E+00  1.896E-03    1.14 mm    45.65 um     4.81 um  
   1.30 GeV   4.209E+00  1.764E-03    1.30 mm    51.12 um     5.43 um  
   1.40 GeV   3.987E+00  1.650E-03    1.47 mm    56.62 um     6.08 um  
   1.50 GeV   3.790E+00  1.550E-03    1.65 mm    62.16 um     6.76 um  
   1.60 GeV   3.614E+00  1.462E-03    1.84 mm    67.75 um     7.48 um  
   1.70 GeV   3.448E+00  1.384E-03    2.04 mm    73.40 um     8.22 um  
   1.80 GeV   3.300E+00  1.314E-03    2.25 mm    79.14 um     8.99 um  
   2.00 GeV   3.042E+00  1.194E-03    2.70 mm   101.11 um    10.63 um  
   2.25 GeV   2.779E+00  1.073E-03    3.30 mm   132.57 um    12.85 um  
   2.50 GeV   2.563E+00  9.753E-04    3.96 mm   162.16 um    15.25 um  
   2.75 GeV   2.384E+00  8.944E-04    4.67 mm   190.95 um    17.82 um  
   3.00 GeV   2.232E+00  8.263E-04    5.44 mm   219.41 um    20.56 um  
   3.25 GeV   2.101E+00  7.682E-04    6.25 mm   247.77 um    23.46 um  
   3.50 GeV   1.988E+00  7.180E-04    7.11 mm   276.16 um    26.52 um  
   3.75 GeV   1.888E+00  6.742E-04    8.02 mm   304.66 um    29.73 um  
   4.00 GeV   1.801E+00  6.357E-04    8.98 mm   333.31 um    33.08 um  
   4.50 GeV   1.652E+00  5.709E-04   11.02 mm   441.15 um    40.21 um  
   5.00 GeV   1.532E+00  5.185E-04   13.23 mm   541.10 um    47.88 um  
   5.50 GeV   1.432E+00  4.752E-04   15.61 mm   637.23 um    56.04 um  
   6.00 GeV   1.348E+00  4.388E-04   18.14 mm   731.30 um    64.68 um  
   6.50 GeV   1.276E+00  4.078E-04   20.83 mm   824.17 um    73.75 um  
   7.00 GeV   1.214E+00  3.810E-04   23.66 mm   916.34 um    83.25 um  
   8.00 GeV   1.112E+00  3.371E-04   29.72 mm     1.26 mm   103.39 um  
   9.00 GeV   1.032E+00  3.025E-04   36.30 mm     1.56 mm   124.94 um  
  10.00 GeV   9.673E-01  2.746E-04   43.35 mm     1.85 mm   147.73 um  
  11.00 GeV   9.142E-01  2.516E-04   50.84 mm     2.14 mm   171.63 um  
  12.00 GeV   8.698E-01  2.322E-04   58.73 mm     2.41 mm   196.53 um  
  13.00 GeV   8.322E-01  2.157E-04   67.01 mm     2.68 mm   222.31 um  
  14.00 GeV   7.999E-01  2.015E-04   75.64 mm     2.95 mm   248.87 um  
  15.00 GeV   7.719E-01  1.891E-04   84.61 mm     3.21 mm   276.14 um  
  16.00 GeV   7.474E-01  1.782E-04   93.88 mm     3.46 mm   304.03 um  
  16.40 GeV   7.388E-01  1.741E-04   97.67 mm     3.51 mm   315.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  9.0336E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
