 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/77Ga_in_kapton.txt

 Ion = Gallium      [31] , Mass = 76.92915 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 76.92915 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.439E-01  2.527E+00      47 A        14 A        10 A   
   1.10 keV   1.509E-01  2.631E+00      49 A        14 A        10 A   
   1.20 keV   1.577E-01  2.728E+00      52 A        15 A        11 A   
   1.30 keV   1.641E-01  2.820E+00      54 A        15 A        11 A   
   1.40 keV   1.703E-01  2.906E+00      56 A        16 A        12 A   
   1.50 keV   1.763E-01  2.987E+00      58 A        16 A        12 A   
   1.60 keV   1.820E-01  3.065E+00      60 A        17 A        12 A   
   1.70 keV   1.876E-01  3.138E+00      61 A        17 A        13 A   
   1.80 keV   1.931E-01  3.208E+00      63 A        18 A        13 A   
   2.00 keV   2.035E-01  3.339E+00      67 A        19 A        14 A   
   2.25 keV   2.159E-01  3.487E+00      71 A        20 A        15 A   
   2.50 keV   2.275E-01  3.622E+00      75 A        21 A        15 A   
   2.75 keV   2.387E-01  3.746E+00      79 A        21 A        16 A   
   3.00 keV   2.493E-01  3.860E+00      83 A        22 A        17 A   
   3.25 keV   2.594E-01  3.965E+00      87 A        23 A        17 A   
   3.50 keV   2.692E-01  4.064E+00      90 A        24 A        18 A   
   3.75 keV   2.787E-01  4.155E+00      94 A        25 A        19 A   
