 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/127Pm_in_kapton.txt

 Ion = Promethium   [61] , Mass = 126.9514 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 126.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.481E-01  2.700E+00      50 A        12 A         8 A   
   1.10 keV   2.603E-01  2.832E+00      52 A        12 A         9 A   
   1.20 keV   2.718E-01  2.958E+00      54 A        13 A         9 A   
   1.30 keV   2.829E-01  3.077E+00      56 A        13 A         9 A   
   1.40 keV   2.936E-01  3.190E+00      58 A        14 A        10 A   
   1.50 keV   3.039E-01  3.298E+00      60 A        14 A        10 A   
   1.60 keV   3.139E-01  3.402E+00      62 A        14 A        10 A   
   1.70 keV   3.235E-01  3.502E+00      64 A        15 A        10 A   
   1.80 keV   3.329E-01  3.597E+00      65 A        15 A        11 A   
   2.00 keV   3.509E-01  3.779E+00      68 A        16 A        11 A   
   2.25 keV   3.722E-01  3.989E+00      72 A        17 A        12 A   
   2.50 keV   3.924E-01  4.184E+00      76 A        17 A        12 A   
   2.75 keV   4.115E-01  4.366E+00      79 A        18 A        13 A   
   3.00 keV   4.298E-01  4.536E+00      82 A        19 A        13 A   
   3.25 keV   4.474E-01  4.696E+00      86 A        19 A        14 A   
   3.50 keV   4.642E-01  4.848E+00      89 A        20 A        14 A   
   3.75 keV   4.805E-01  4.991E+00      92 A        21 A        15 A   
