 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/150Xe_in_kapton.txt

 Ion = Xenon        [54] , Mass = 149.9689 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 149.9689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.939E-01  2.449E+00      57 A        13 A         9 A   
   1.10 keV   2.033E-01  2.569E+00      60 A        13 A         9 A   
   1.20 keV   2.124E-01  2.683E+00      62 A        14 A         9 A   
   1.30 keV   2.211E-01  2.791E+00      64 A        14 A        10 A   
   1.40 keV   2.294E-01  2.894E+00      66 A        14 A        10 A   
   1.50 keV   2.375E-01  2.993E+00      68 A        15 A        10 A   
   1.60 keV   2.452E-01  3.087E+00      70 A        15 A        11 A   
   1.70 keV   2.528E-01  3.178E+00      72 A        16 A        11 A   
   1.80 keV   2.601E-01  3.265E+00      74 A        16 A        11 A   
   2.00 keV   2.742E-01  3.430E+00      77 A        17 A        12 A   
   2.25 keV   2.908E-01  3.621E+00      82 A        17 A        12 A   
   2.50 keV   3.066E-01  3.799E+00      86 A        18 A        13 A   
   2.75 keV   3.215E-01  3.964E+00      90 A        19 A        13 A   
   3.00 keV   3.358E-01  4.119E+00      93 A        20 A        14 A   
   3.25 keV   3.495E-01  4.264E+00      97 A        20 A        15 A   
   3.50 keV   3.627E-01  4.402E+00     100 A        21 A        15 A   
   3.75 keV   3.755E-01  4.533E+00     104 A        22 A        15 A   
