 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/233Th_in_kapton.txt

 Ion = Thorium      [90] , Mass = 233.0416 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 233.0416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.225E-01  2.288E+00      63 A        11 A         8 A   
   1.10 keV   3.383E-01  2.412E+00      66 A        11 A         8 A   
   1.20 keV   3.533E-01  2.530E+00      68 A        12 A         8 A   
   1.30 keV   3.677E-01  2.643E+00      70 A        12 A         8 A   
   1.40 keV   3.816E-01  2.752E+00      72 A        13 A         9 A   
   1.50 keV   3.950E-01  2.856E+00      74 A        13 A         9 A   
   1.60 keV   4.080E-01  2.956E+00      76 A        13 A         9 A   
   1.70 keV   4.205E-01  3.053E+00      78 A        14 A         9 A   
   1.80 keV   4.327E-01  3.147E+00      80 A        14 A        10 A   
   2.00 keV   4.561E-01  3.326E+00      84 A        15 A        10 A   
   2.25 keV   4.838E-01  3.535E+00      88 A        15 A        11 A   
   2.50 keV   5.100E-01  3.732E+00      92 A        16 A        11 A   
   2.75 keV   5.349E-01  3.917E+00      96 A        17 A        11 A   
   3.00 keV   5.587E-01  4.092E+00     100 A        17 A        12 A   
   3.25 keV   5.815E-01  4.259E+00     103 A        18 A        12 A   
   3.50 keV   6.034E-01  4.417E+00     107 A        18 A        13 A   
   3.75 keV   6.246E-01  4.569E+00     110 A        19 A        13 A   
