 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/188Pt_in_kapton.txt

 Ion = Platinum     [78] , Mass = 187.9594 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 187.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.496E-01  2.447E+00      57 A        11 A         8 A   
   1.10 keV   3.667E-01  2.576E+00      59 A        11 A         8 A   
   1.20 keV   3.830E-01  2.698E+00      61 A        12 A         8 A   
   1.30 keV   3.986E-01  2.814E+00      63 A        12 A         8 A   
   1.40 keV   4.137E-01  2.925E+00      65 A        13 A         9 A   
   1.50 keV   4.282E-01  3.032E+00      67 A        13 A         9 A   
   1.60 keV   4.423E-01  3.135E+00      69 A        13 A         9 A   
   1.70 keV   4.559E-01  3.234E+00      71 A        14 A         9 A   
   1.80 keV   4.691E-01  3.330E+00      73 A        14 A        10 A   
   2.00 keV   4.945E-01  3.512E+00      76 A        15 A        10 A   
   2.25 keV   5.244E-01  3.725E+00      80 A        15 A        11 A   
   2.50 keV   5.528E-01  3.923E+00      84 A        16 A        11 A   
   2.75 keV   5.798E-01  4.110E+00      88 A        17 A        12 A   
   3.00 keV   6.056E-01  4.286E+00      91 A        17 A        12 A   
   3.25 keV   6.303E-01  4.452E+00      94 A        18 A        12 A   
   3.50 keV   6.541E-01  4.611E+00      98 A        18 A        13 A   
   3.75 keV   6.771E-01  4.762E+00     101 A        19 A        13 A   
