 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/208Tl_in_kapton.txt

 Ion = Thallium     [81] , Mass = 207.982 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 207.982 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.413E-01  2.359E+00      60 A        11 A         8 A   
   1.10 keV   3.580E-01  2.484E+00      62 A        11 A         8 A   
   1.20 keV   3.739E-01  2.603E+00      64 A        12 A         8 A   
   1.30 keV   3.892E-01  2.717E+00      67 A        12 A         8 A   
   1.40 keV   4.039E-01  2.826E+00      69 A        13 A         9 A   
   1.50 keV   4.181E-01  2.930E+00      71 A        13 A         9 A   
   1.60 keV   4.318E-01  3.031E+00      73 A        13 A         9 A   
   1.70 keV   4.451E-01  3.128E+00      75 A        14 A         9 A   
   1.80 keV   4.580E-01  3.222E+00      76 A        14 A        10 A   
   2.00 keV   4.827E-01  3.401E+00      80 A        15 A        10 A   
   2.25 keV   5.120E-01  3.610E+00      84 A        15 A        11 A   
   2.50 keV   5.397E-01  3.806E+00      88 A        16 A        11 A   
   2.75 keV   5.661E-01  3.990E+00      92 A        17 A        11 A   
   3.00 keV   5.912E-01  4.164E+00      95 A        17 A        12 A   
   3.25 keV   6.154E-01  4.328E+00      99 A        18 A        12 A   
   3.50 keV   6.386E-01  4.485E+00     102 A        18 A        13 A   
   3.75 keV   6.610E-01  4.635E+00     105 A        19 A        13 A   
