 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/233Fr_in_kapton.txt

 Ion = Francium     [87] , Mass = 233.0525 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 233.0525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.257E-01  2.272E+00      63 A        11 A         8 A   
   1.10 keV   3.416E-01  2.395E+00      66 A        11 A         8 A   
   1.20 keV   3.568E-01  2.511E+00      68 A        12 A         8 A   
   1.30 keV   3.713E-01  2.623E+00      70 A        12 A         8 A   
   1.40 keV   3.853E-01  2.730E+00      73 A        13 A         9 A   
   1.50 keV   3.989E-01  2.833E+00      75 A        13 A         9 A   
   1.60 keV   4.120E-01  2.932E+00      77 A        13 A         9 A   
   1.70 keV   4.246E-01  3.028E+00      79 A        14 A         9 A   
   1.80 keV   4.369E-01  3.121E+00      81 A        14 A        10 A   
   2.00 keV   4.606E-01  3.297E+00      84 A        15 A        10 A   
   2.25 keV   4.885E-01  3.504E+00      89 A        15 A        11 A   
   2.50 keV   5.149E-01  3.698E+00      93 A        16 A        11 A   
   2.75 keV   5.401E-01  3.881E+00      96 A        17 A        11 A   
   3.00 keV   5.641E-01  4.054E+00     100 A        17 A        12 A   
   3.25 keV   5.871E-01  4.218E+00     104 A        18 A        12 A   
   3.50 keV   6.093E-01  4.375E+00     107 A        18 A        13 A   
   3.75 keV   6.307E-01  4.524E+00     110 A        19 A        13 A   
