 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/84Nb_in_kapton.txt

 Ion = Niobium      [41] , Mass = 83.9343 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 83.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.542E-01  2.732E+00      46 A        13 A         9 A   
   1.10 keV   1.617E-01  2.852E+00      48 A        14 A        10 A   
   1.20 keV   1.689E-01  2.965E+00      50 A        14 A        10 A   
   1.30 keV   1.758E-01  3.071E+00      52 A        15 A        11 A   
   1.40 keV   1.824E-01  3.172E+00      54 A        15 A        11 A   
   1.50 keV   1.888E-01  3.267E+00      56 A        15 A        11 A   
   1.60 keV   1.950E-01  3.358E+00      57 A        16 A        12 A   
   1.70 keV   2.010E-01  3.445E+00      59 A        16 A        12 A   
   1.80 keV   2.068E-01  3.528E+00      61 A        17 A        12 A   
   2.00 keV   2.180E-01  3.684E+00      64 A        18 A        13 A   
   2.25 keV   2.313E-01  3.862E+00      68 A        18 A        14 A   
   2.50 keV   2.438E-01  4.025E+00      71 A        19 A        14 A   
   2.75 keV   2.557E-01  4.175E+00      75 A        20 A        15 A   
   3.00 keV   2.670E-01  4.315E+00      78 A        21 A        15 A   
   3.25 keV   2.779E-01  4.445E+00      82 A        22 A        16 A   
   3.50 keV   2.884E-01  4.566E+00      85 A        22 A        17 A   
   3.75 keV   2.986E-01  4.681E+00      88 A        23 A        17 A   
