 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/210At_in_kapton.txt

 Ion = Astatine     [85] , Mass = 209.9872 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 209.9872 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.420E-01  2.374E+00      60 A        11 A         8 A   
   1.10 keV   3.587E-01  2.500E+00      62 A        11 A         8 A   
   1.20 keV   3.747E-01  2.621E+00      64 A        12 A         8 A   
   1.30 keV   3.900E-01  2.736E+00      67 A        12 A         8 A   
   1.40 keV   4.047E-01  2.847E+00      69 A        12 A         9 A   
   1.50 keV   4.189E-01  2.953E+00      71 A        13 A         9 A   
   1.60 keV   4.326E-01  3.055E+00      73 A        13 A         9 A   
   1.70 keV   4.459E-01  3.153E+00      74 A        14 A         9 A   
   1.80 keV   4.589E-01  3.249E+00      76 A        14 A        10 A   
   2.00 keV   4.837E-01  3.430E+00      80 A        14 A        10 A   
   2.25 keV   5.130E-01  3.643E+00      84 A        15 A        10 A   
   2.50 keV   5.408E-01  3.842E+00      88 A        16 A        11 A   
   2.75 keV   5.672E-01  4.029E+00      91 A        16 A        11 A   
   3.00 keV   5.924E-01  4.206E+00      95 A        17 A        12 A   
   3.25 keV   6.166E-01  4.373E+00      98 A        18 A        12 A   
   3.50 keV   6.398E-01  4.533E+00     102 A        18 A        13 A   
   3.75 keV   6.623E-01  4.686E+00     105 A        19 A        13 A   
