 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/152Er_in_kapton.txt

 Ion = Erbium       [68] , Mass = 151.935 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 151.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.947E-01  2.591E+00      53 A        11 A         8 A   
   1.10 keV   3.091E-01  2.722E+00      55 A        12 A         8 A   
   1.20 keV   3.228E-01  2.847E+00      58 A        12 A         9 A   
   1.30 keV   3.360E-01  2.965E+00      60 A        13 A         9 A   
   1.40 keV   3.487E-01  3.078E+00      61 A        13 A         9 A   
   1.50 keV   3.609E-01  3.186E+00      63 A        14 A         9 A   
   1.60 keV   3.728E-01  3.290E+00      65 A        14 A        10 A   
   1.70 keV   3.842E-01  3.390E+00      67 A        14 A        10 A   
   1.80 keV   3.954E-01  3.486E+00      69 A        15 A        10 A   
   2.00 keV   4.168E-01  3.669E+00      72 A        15 A        11 A   
   2.25 keV   4.421E-01  3.882E+00      76 A        16 A        11 A   
   2.50 keV   4.660E-01  4.079E+00      79 A        17 A        12 A   
   2.75 keV   4.887E-01  4.264E+00      83 A        17 A        12 A   
   3.00 keV   5.104E-01  4.438E+00      86 A        18 A        13 A   
   3.25 keV   5.313E-01  4.602E+00      89 A        19 A        13 A   
   3.50 keV   5.513E-01  4.758E+00      93 A        19 A        14 A   
   3.75 keV   5.707E-01  4.905E+00      96 A        20 A        14 A   
