 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/107Te_in_kapton.txt

 Ion = Tellurium    [52] , Mass = 106.9349 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 106.9349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.243E-01  2.739E+00      50 A        13 A         9 A   
   1.10 keV   1.304E-01  2.868E+00      52 A        13 A        10 A   
   1.20 keV   1.362E-01  2.990E+00      54 A        14 A        10 A   
   1.30 keV   1.418E-01  3.105E+00      56 A        14 A        10 A   
   1.40 keV   1.471E-01  3.215E+00      58 A        15 A        11 A   
   1.50 keV   1.523E-01  3.319E+00      60 A        15 A        11 A   
   1.60 keV   1.573E-01  3.419E+00      61 A        16 A        11 A   
   1.70 keV   1.621E-01  3.514E+00      63 A        16 A        12 A   
   1.80 keV   1.668E-01  3.606E+00      65 A        16 A        12 A   
   2.00 keV   1.758E-01  3.779E+00      68 A        17 A        12 A   
   2.25 keV   1.865E-01  3.979E+00      72 A        18 A        13 A   
   2.50 keV   1.966E-01  4.163E+00      76 A        19 A        14 A   
   2.75 keV   2.062E-01  4.334E+00      79 A        20 A        14 A   
   3.00 keV   2.153E-01  4.493E+00      83 A        20 A        15 A   
   3.25 keV   2.241E-01  4.643E+00      86 A        21 A        15 A   
   3.50 keV   2.326E-01  4.784E+00      89 A        22 A        16 A   
   3.75 keV   2.408E-01  4.917E+00      92 A        22 A        16 A   
